Run name: EEE_Prova_SCINT9000__20140603_175916
1401814151	EVENT	2854 2816 2995 724287375 39999632 39999632 -15.00 4.32 145.00 -10.00 1.44 145.00 0.00 36.39 85.00 10.00 89.28 23.00 15.00 90.72 23.00 
1401814151	STATUS	HV 9469.687500 0.000000 9173.759766 98.642578 8877.832031 98.642578 TEMP 35.00 128.00 33.00 31.00 33.00 32.50 HUMID -10.20 42.44 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401814153	EVENT	2855 2817 2998 150696000 39999632 39999632 -35.00 57.60 145.00 -30.00 48.96 145.00 -25.00 72.00 145.00 -20.00 75.27 85.00 -10.00 113.76 23.00 -5.00 110.88 23.00 
1401814156	EVENT	2856 2818 3000 675363150 39999633 39999633 -35.00 2.88 145.00 -30.00 7.20 145.00 -30.00 -22.65 85.00 -30.00 -15.84 23.00 
1401814156	EVENT	2858 2819 3001 137573350 39999630 39999630 
1401814158	EVENT	2859 2820 3002 283951775 39999633 39999633 -5.00 7.20 145.00 
1401814160	EVENT	2860 2821 3004 515149000 39999633 39999633 -10.00 17.28 145.00 25.00 46.47 85.00 55.00 83.52 23.00 
1401814161	EVENT	2861 2822 3005 647511850 39999632 39999632 -25.00 -44.64 23.00 -20.00 -23.04 23.00 
1401814161	EVENT	2862 2823 3005 782637050 39999632 39999632 -10.00 -1.05 85.00 0.00 -2.49 85.00 5.00 3.27 85.00 -20.00 -15.84 23.00 -15.00 -23.04 23.00 25.00 -10.08 23.00 
1401814163	EVENT	2863 2824 3007 690685650 39999633 39999633 25.00 -34.56 145.00 30.00 -64.41 85.00 35.00 -60.48 23.00 
1401814164	EVENT	2864 2825 3008 240553200 39999630 39999630 15.00 50.40 23.00 
1401814166	EVENT	2865 2826 3011 58698125 39999631 39999631 -5.00 80.64 145.00 10.00 42.15 85.00 25.00 15.84 23.00 
1401814167	EVENT	2866 2827 3011 612679900 39999631 39999631 -25.00 -26.97 85.00 
1401814167	EVENT	2867 2828 3011 853340175 39999631 39999631 -5.00 30.24 145.00 
1401814167	EVENT	2868 2829 3012 131519800 39999633 39999633 -15.00 38.88 145.00 -10.00 38.88 145.00 -40.00 -124.89 85.00 20.00 85.35 85.00 -5.00 96.48 23.00 5.00 -53.28 23.00 10.00 -61.92 23.00 
1401814168	EVENT	2869 2830 3012 372836700 39999633 39999633 
1401814168	EVENT	2870 2831 3012 808734200 39999633 39999633 5.00 -14.40 145.00 10.00 -12.96 145.00 15.00 -44.25 85.00 
1401814170	EVENT	2871 2832 3014 690569950 39999633 39999633 -10.00 -10.08 145.00 0.00 -37.05 85.00 10.00 -50.40 23.00 15.00 -47.52 23.00 
1401814171	EVENT	2872 2833 3015 984573825 39999631 39999631 25.00 0.00 145.00 30.00 -32.73 85.00 
1401814173	EVENT	2873 2834 3017 814061700 39999633 39999633 
1401814177	EVENT	2874 2835 3021 727486875 39999631 39999631 10.00 61.92 145.00 15.00 63.36 145.00 
1401814178	EVENT	2875 2836 3022 428545075 39999633 39999633 -55.00 47.52 145.00 -50.00 33.12 145.00 -45.00 41.76 145.00 -40.00 36.00 145.00 0.00 14.40 145.00 -50.00 -5.37 85.00 -10.00 45.03 85.00 5.00 27.75 85.00 10.00 32.07 85.00 45.00 16.23 85.00 -25.00 -59.04 23.00 25.00 61.92 23.00 35.00 5.76 23.00 45.00 44.64 23.00 
1401814178	EVENT	2876 2837 3022 751881175 39999633 39999633 -10.00 20.16 145.00 -5.00 -3.93 85.00 0.00 -14.40 23.00 
1401814179	EVENT	2877 2838 3023 665471850 39999630 39999630 5.00 112.32 145.00 -5.00 121.35 85.00 
1401814179	EVENT	2878 2839 3023 926270450 39999630 39999630 -10.00 -17.28 145.00 5.00 11.52 145.00 10.00 69.12 145.00 -5.00 -44.25 85.00 15.00 -2.49 85.00 -5.00 -48.96 23.00 10.00 -12.96 23.00 15.00 -12.96 23.00 25.00 12.96 23.00 
1401814180	EVENT	2879 2840 3024 263974550 39999633 39999633 -15.00 -20.16 145.00 0.00 -11.13 85.00 10.00 14.40 23.00 15.00 14.40 23.00 
1401814182	EVENT	2880 2841 3026 936480175 39999631 39999631 10.00 20.55 85.00 -5.00 -23.04 23.00 
1401814182	STATUS	HV 9469.687500 0.000000 9173.759766 98.642578 8877.832031 98.642578 TEMP 35.00 128.00 33.00 31.00 33.00 32.50 HUMID -10.20 42.44 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401814184	EVENT	2881 2842 3028 270439500 39999633 39999633 10.00 37.83 85.00 5.00 24.48 23.00 10.00 20.16 23.00 
1401814184	EVENT	2882 2843 3028 464390075 39999633 39999633 0.00 99.36 145.00 5.00 108.00 145.00 10.00 63.75 85.00 15.00 27.36 23.00 
1401814184	EVENT	2883 2844 3028 873738675 39999633 39999633 
1401814185	EVENT	2884 2845 3029 763296325 39999631 39999631 -35.00 56.16 145.00 -40.00 -1.44 23.00 
1401814185	EVENT	2885 2846 3029 892655925 39999631 39999631 -45.00 50.40 145.00 -40.00 112.32 145.00 -30.00 40.71 85.00 -20.00 74.88 23.00 
1401814188	EVENT	2886 2847 3032 427172225 39999633 39999633 -30.00 -15.84 145.00 -25.00 -35.61 85.00 
1401814188	EVENT	2887 2848 3032 701369150 39999633 39999633 25.00 -34.17 85.00 35.00 -38.88 23.00 
1401814189	EVENT	2888 2849 3033 351441175 39999633 39999633 5.00 7.20 145.00 10.00 10.08 145.00 10.00 3.27 85.00 5.00 4.32 23.00 10.00 -2.88 23.00 
1401814189	EVENT	2889 2850 3033 396480350 39999633 39999633 -15.00 125.28 145.00 -10.00 101.19 85.00 
1401814190	EVENT	2890 2851 3035 81124975 39999630 39999630 -5.00 83.52 145.00 -30.00 -25.92 23.00 
1401814192	EVENT	2891 2852 3036 551293725 39999633 39999633 10.00 -36.00 145.00 35.00 -37.44 145.00 45.00 70.56 145.00 35.00 282.63 85.00 40.00 78.15 85.00 -15.00 -43.20 23.00 5.00 63.36 23.00 
1401814196	EVENT	2892 2853 3040 195290725 39999632 39999632 5.00 -8.25 85.00 
1401814196	EVENT	2893 2854 3040 595863100 39999632 39999632 5.00 101.19 85.00 -10.00 108.00 23.00 
1401814196	EVENT	2894 2855 3041 2392375 39999633 39999633 15.00 7.20 145.00 20.00 5.76 145.00 25.00 14.40 145.00 20.00 -19.77 85.00 -20.00 -33.12 23.00 -5.00 40.32 23.00 0.00 36.00 23.00 
1401814197	EVENT	2895 2856 3041 752224250 39999633 39999633 -5.00 1.44 145.00 10.00 11.91 85.00 25.00 36.00 23.00 
1401814198	EVENT	2896 2857 3042 656056275 39999630 39999630 -5.00 31.68 145.00 -10.00 13.35 85.00 -5.00 20.55 85.00 -15.00 36.00 23.00 -10.00 34.56 23.00 
1401814198	EVENT	2897 2858 3043 90716025 39999632 39999632 -15.00 89.28 145.00 -20.00 18.72 23.00 
1401814200	EVENT	2898 2859 3044 189272000 39999633 39999633 -5.00 75.27 85.00 10.00 48.96 23.00 
1401814200	EVENT	2899 2860 3044 315688800 39999633 39999633 -15.00 34.56 145.00 0.00 86.40 23.00 
1401814200	EVENT	2900 2861 3045 105728750 39999630 39999630 5.00 8.64 145.00 10.00 -6.81 85.00 15.00 -15.45 85.00 15.00 -23.04 23.00 
1401814201	EVENT	2901 2862 3045 348280125 39999630 39999630 -30.00 -38.49 85.00 
1401814202	EVENT	2902 2863 3046 241295300 39999633 39999633 -15.00 -5.76 145.00 -5.00 -82.08 145.00 -30.00 -84.57 85.00 -25.00 -124.89 85.00 -20.00 -68.73 85.00 -10.00 -81.69 85.00 -5.00 -81.69 85.00 10.00 122.79 85.00 15.00 -132.09 85.00 -55.00 34.56 23.00 -15.00 -47.52 23.00 
1401814202	EVENT	2903 2864 3046 558252350 39999633 39999633 0.00 -123.84 145.00 5.00 -87.45 85.00 10.00 -90.33 85.00 15.00 -50.40 23.00 
1401814203	EVENT	2904 2865 3047 431015975 39999633 39999633 -30.00 33.12 145.00 35.00 54.72 145.00 40.00 59.04 145.00 10.00 20.55 85.00 15.00 11.91 85.00 -10.00 4.32 23.00 
1401814204	EVENT	2905 2866 3048 174495925 39999630 39999630 -15.00 -24.48 145.00 -20.00 -44.25 85.00 0.00 -47.13 85.00 -25.00 -61.92 23.00 -20.00 -43.20 23.00 
1401814204	EVENT	2906 2867 3048 829821775 39999630 39999630 -10.00 -11.13 85.00 -5.00 -28.80 23.00 0.00 -216.00 23.00 
1401814204	EVENT	2907 2868 3048 898225150 39999630 39999630 25.00 -15.45 85.00 -15.00 -8.64 23.00 
1401814208	EVENT	2908 2869 3052 323669025 39999633 39999633 -10.00 20.55 85.00 0.00 23.04 23.00 5.00 23.04 23.00 
1401814208	EVENT	2909 2870 3052 404109750 39999633 39999633 15.00 17.28 145.00 -15.00 -30.24 23.00 
1401814209	EVENT	2910 2871 3054 106870400 39999630 39999630 
1401814213	EVENT	2911 2872 3057 844096750 39999631 39999631 -25.00 21.60 145.00 
1401814213	STATUS	HV 9469.687500 0.000000 9173.759766 98.642578 8877.832031 98.642578 TEMP 35.00 128.00 33.00 31.00 33.00 32.50 HUMID -10.20 42.44 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401814214	EVENT	2912 2873 3058 598024000 39999633 39999633 -35.00 51.84 145.00 -35.00 -3.93 85.00 -30.00 -9.69 85.00 -30.00 -37.44 23.00 -25.00 -43.20 23.00 
1401814216	EVENT	2913 2874 3060 571362950 39999633 39999633 -45.00 92.16 145.00 -40.00 66.24 145.00 -35.00 72.00 145.00 35.00 38.88 145.00 40.00 40.32 145.00 -30.00 76.32 23.00 0.00 57.60 23.00 5.00 57.60 23.00 
1401814216	EVENT	2914 2875 3060 783587925 39999633 39999633 -25.00 43.20 145.00 -30.00 44.64 23.00 
1401814216	EVENT	2915 2876 3060 821977450 39999633 39999633 -30.00 66.24 145.00 -25.00 74.88 145.00 -45.00 -34.56 23.00 -40.00 -31.68 23.00 0.00 47.52 23.00 5.00 53.28 23.00 
1401814217	EVENT	2916 2877 3061 680870750 39999633 39999633 -35.00 92.16 145.00 -30.00 110.88 145.00 -5.00 116.64 145.00 0.00 105.12 145.00 25.00 -54.72 145.00 45.00 -21.60 145.00 55.00 -96.48 145.00 30.00 -130.65 85.00 50.00 27.75 85.00 15.00 96.48 23.00 35.00 21.60 23.00 45.00 97.92 23.00 55.00 118.08 23.00 
1401814217	EVENT	2917 2878 3061 842631825 39999633 39999633 10.00 10.08 145.00 0.00 20.55 85.00 -15.00 77.76 23.00 
1401814219	EVENT	2918 2879 3063 676553950 39999632 39999632 -5.00 77.76 145.00 0.00 126.72 145.00 -45.00 88.23 85.00 -20.00 112.32 23.00 
1401814220	EVENT	2919 2880 3064 441493025 39999633 39999633 -10.00 20.55 85.00 20.00 21.99 85.00 -5.00 74.88 23.00 0.00 70.56 23.00 
1401814220	EVENT	2920 2881 3064 924014650 39999633 39999633 -60.00 54.72 145.00 -55.00 76.32 145.00 -40.00 51.84 145.00 -35.00 79.20 145.00 -30.00 92.16 145.00 -25.00 36.00 145.00 -10.00 69.12 145.00 0.00 69.12 145.00 5.00 76.32 145.00 10.00 50.40 145.00 20.00 70.56 145.00 25.00 106.56 145.00 35.00 44.64 145.00 40.00 60.48 145.00 45.00 1.44 145.00 -50.00 23.43 85.00 -45.00 34.95 85.00 -40.00 21.99 85.00 -35.00 68.07 85.00 -30.00 69.51 85.00 -20.00 45.03 85.00 -10.00 42.15 85.00 -5.00 40.71 85.00 5.00 45.03 85.00 10.00 73.83 85.00 15.00 -32.73 85.00 35.00 70.95 85.00 40.00 52.23 85.00 55.00 45.03 85.00 -50.00 -69.12 23.00 -45.00 33.12 23.00 -40.00 63.36 23.00 -30.00 54.72 23.00 -25.00 30.24 23.00 -20.00 30.24 23.00 -15.00 -1.44 23.00 -10.00 -46.08 23.00 -5.00 46.08 23.00 5.00 21.60 23.00 10.00 17.28 23.00 15.00 38.88 23.00 25.00 -207.36 23.00 35.00 38.88 23.00 45.00 73.44 23.00 50.00 50.40 23.00 55.00 51.84 23.00 
1401814221	EVENT	2921 2882 3065 505991675 39999630 39999630 -15.00 125.28 145.00 -10.00 125.28 145.00 -25.00 100.80 23.00 -20.00 109.44 23.00 
1401814221	EVENT	2922 2883 3065 851569575 39999630 39999630 0.00 -162.33 85.00 5.00 7.59 85.00 -5.00 8.64 23.00 
1401814221	EVENT	2923 2884 3066 42232900 39999632 39999632 -10.00 68.07 85.00 -5.00 73.83 85.00 5.00 40.32 23.00 10.00 40.32 23.00 
1401814222	EVENT	2924 2885 3066 703693925 39999632 39999632 -30.00 -37.05 85.00 -15.00 -48.96 23.00 
1401814223	EVENT	2925 2886 3067 883038650 39999633 39999633 -15.00 37.44 145.00 -20.00 0.39 85.00 -25.00 -36.00 23.00 
1401814226	EVENT	2926 2887 3070 318269675 39999630 39999630 -5.00 116.64 23.00 
1401814227	EVENT	2927 2888 3071 587100825 39999632 39999632 -5.00 -48.57 85.00 -25.00 -48.96 23.00 
1401814230	EVENT	2928 2889 3074 401595875 39999630 39999630 5.00 -11.52 145.00 -20.00 1.44 23.00 
1401814230	EVENT	2929 2890 3074 637699550 39999630 39999630 
1401814230	EVENT	2930 2891 3075 74223200 39999632 39999632 -5.00 -50.01 85.00 -20.00 -38.88 23.00 -15.00 -48.96 23.00 
1401814231	EVENT	2931 2892 3075 671660550 39999632 39999632 -10.00 -16.89 85.00 -10.00 -24.48 23.00 
1401814233	EVENT	2932 2893 3078 78951875 39999632 39999632 
1401814234	EVENT	2933 2894 3078 801354875 39999632 39999632 -35.00 113.76 145.00 -30.00 50.79 85.00 -30.00 10.08 23.00 
1401814236	EVENT	2934 2895 3080 597141000 39999630 39999630 -25.00 113.76 145.00 -25.00 55.11 85.00 -30.00 25.92 23.00 
1401814238	EVENT	2935 2896 3082 878747475 39999632 39999632 0.00 4.32 145.00 5.00 -31.68 23.00 
1401814238	EVENT	2936 2897 3083 88984700 39999629 39999629 -55.00 51.84 145.00 15.00 59.43 85.00 25.00 57.99 85.00 50.00 81.03 85.00 55.00 89.67 85.00 15.00 -18.72 23.00 55.00 7.20 23.00 
1401814239	EVENT	2937 2898 3083 658951600 39999629 39999629 45.00 23.04 145.00 -55.00 -58.65 85.00 -15.00 -27.36 23.00 
1401814239	EVENT	2938 2899 3084 75487825 39999632 39999632 0.00 14.40 145.00 15.00 -10.08 23.00 50.00 38.88 23.00 55.00 46.08 23.00 
1401814240	EVENT	2939 2900 3084 221338975 39999632 39999632 -10.00 59.04 23.00 
1401814240	EVENT	2940 2901 3084 556312450 39999632 39999632 5.00 73.44 145.00 10.00 -15.45 85.00 
1401814242	EVENT	2941 2902 3086 488580600 39999630 39999630 -35.00 63.36 145.00 0.00 43.20 145.00 5.00 48.96 145.00 -10.00 -1.05 85.00 -5.00 -12.96 23.00 
1401814243	EVENT	2942 2903 3087 398457325 39999632 39999632 0.00 -54.33 85.00 25.00 -118.08 23.00 
1401814243	STATUS	HV 9469.687500 0.000000 9173.759766 98.642578 8877.832031 98.642578 TEMP 35.00 128.00 33.00 31.00 33.00 32.50 HUMID -10.20 42.44 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401814244	EVENT	2943 2904 3088 852367725 39999632 39999632 -30.00 41.76 145.00 -60.00 102.63 85.00 -10.00 0.39 85.00 -30.00 -53.28 23.00 -15.00 36.00 23.00 -10.00 31.68 23.00 
1401814244	EVENT	2944 2905 3089 36697225 39999630 39999630 5.00 0.00 145.00 0.00 -32.73 85.00 -5.00 -43.20 23.00 
1401814245	EVENT	2945 2906 3089 304751325 39999630 39999630 -10.00 -45.69 85.00 0.00 -51.84 23.00 
1401814246	EVENT	2946 2907 3090 615618600 39999632 39999632 -25.00 -27.36 23.00 
1401814246	EVENT	2947 2908 3090 839976500 39999632 39999632 -25.00 9.03 85.00 
1401814248	EVENT	2948 2909 3092 181837550 39999630 39999630 -5.00 -101.85 85.00 0.00 -135.36 23.00 
1401814248	EVENT	2949 2910 3092 562111375 39999630 39999630 -10.00 -15.84 145.00 0.00 -14.01 85.00 5.00 -44.25 85.00 
1401814248	EVENT	2950 2911 3092 690849250 39999630 39999630 0.00 2.88 23.00 
1401814249	EVENT	2951 2912 3093 966875850 39999632 39999632 
1401814251	EVENT	2952 2913 3095 678963750 39999630 39999630 15.00 -23.04 145.00 10.00 -41.37 85.00 
1401814252	EVENT	2953 2914 3096 975193575 39999632 39999632 -15.00 31.68 145.00 -20.00 56.55 85.00 -25.00 83.52 23.00 
1401814256	EVENT	2954 2915 3101 71634650 39999631 39999631 
1401814257	EVENT	2955 2916 3101 515275925 39999631 39999631 15.00 10.08 145.00 20.00 5.76 145.00 20.00 -16.89 85.00 
1401814257	EVENT	2956 2917 3102 152631875 39999632 39999632 -5.00 96.48 145.00 0.00 82.08 145.00 -10.00 27.75 85.00 
1401814258	EVENT	2957 2918 3102 644461600 39999632 39999632 5.00 -22.65 85.00 -5.00 5.76 23.00 
1401814258	EVENT	2958 2919 3102 919498725 39999632 39999632 15.00 -38.88 145.00 0.00 -50.01 85.00 -15.00 -27.36 23.00 -10.00 -28.80 23.00 
1401814259	EVENT	2959 2920 3103 826995425 39999633 39999633 -20.00 -35.61 85.00 -10.00 -38.88 23.00 
1401814263	EVENT	2960 2921 3107 739078050 39999631 39999631 5.00 59.04 145.00 10.00 59.04 145.00 -5.00 -134.97 85.00 0.00 0.39 85.00 -10.00 -27.36 23.00 -5.00 38.88 23.00 0.00 31.68 23.00 
1401814264	EVENT	2961 2922 3108 240459125 39999632 39999632 -25.00 66.24 23.00 
1401814264	EVENT	2962 2923 3108 857299650 39999632 39999632 0.00 -57.21 85.00 
1401814267	EVENT	2963 2924 3111 221715725 39999633 39999633 -20.00 30.63 85.00 -60.00 47.52 23.00 -40.00 70.56 23.00 -20.00 46.08 23.00 
1401814268	EVENT	2964 2925 3112 490954250 39999630 39999630 0.00 -7.20 23.00 
1401814268	EVENT	2965 2926 3112 652707025 39999630 39999630 10.00 141.12 145.00 10.00 -12.57 85.00 5.00 -12.96 23.00 10.00 -5.76 23.00 
1401814268	EVENT	2966 2927 3112 682265875 39999630 39999630 -60.00 100.80 145.00 -55.00 -106.56 145.00 -25.00 80.64 145.00 -10.00 59.04 145.00 -25.00 68.07 85.00 10.00 50.79 85.00 25.00 20.55 85.00 30.00 47.91 85.00 50.00 60.87 85.00 -25.00 86.40 23.00 0.00 37.44 23.00 25.00 44.64 23.00 45.00 23.04 23.00 55.00 43.20 23.00 
1401814269	EVENT	2967 2928 3114 59575225 39999633 39999633 -10.00 36.00 145.00 0.00 -6.81 85.00 10.00 -25.92 23.00 
1401814272	EVENT	2968 2929 3116 465348450 39999630 39999630 -25.00 10.47 85.00 -30.00 14.40 23.00 -25.00 8.64 23.00 
1401814273	EVENT	2969 2930 3117 687530275 39999633 39999633 
1401814273	STATUS	HV 9568.330078 0.000000 9173.759766 98.642578 8877.832031 98.642578 TEMP 35.00 128.00 33.00 31.00 33.00 32.50 HUMID -10.20 41.54 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401814277	EVENT	2970 2931 3121 443419300 39999633 39999633 -30.00 131.04 23.00 -25.00 125.28 23.00 
1401814278	EVENT	2971 2932 3122 502082475 39999630 39999630 -15.00 34.56 145.00 -10.00 34.56 145.00 -10.00 17.67 85.00 0.00 9.03 85.00 0.00 11.52 23.00 5.00 12.96 23.00 
1401814279	EVENT	2972 2933 3123 275939250 39999632 39999632 -10.00 14.40 145.00 -30.00 -20.16 23.00 
1401814279	EVENT	2973 2934 3123 881155200 39999632 39999632 -10.00 119.52 145.00 -5.00 122.40 145.00 15.00 89.28 145.00 15.00 10.47 85.00 15.00 -44.64 23.00 
1401814279	EVENT	2974 2935 3124 59928975 39999633 39999633 15.00 -6.81 85.00 5.00 -12.96 23.00 10.00 -21.60 23.00 
1401814281	EVENT	2975 2936 3125 902010750 39999630 39999630 0.00 -38.49 85.00 -10.00 -14.40 23.00 
1401814281	EVENT	2976 2937 3126 40043975 39999633 39999633 -10.00 -15.45 85.00 -25.00 -40.32 23.00 
1401814282	EVENT	2977 2938 3127 130864475 39999632 39999632 15.00 5.76 145.00 20.00 -1.44 145.00 15.00 -32.73 85.00 
1401814283	EVENT	2978 2939 3127 736961225 39999632 39999632 -30.00 45.03 85.00 -25.00 42.15 85.00 -5.00 -25.53 85.00 
1401814283	EVENT	2979 2940 3127 976213875 39999632 39999632 -25.00 16.23 85.00 -20.00 17.28 23.00 -15.00 12.96 23.00 
1401814284	EVENT	2980 2941 3128 786876625 39999631 39999631 0.00 37.44 145.00 -10.00 0.39 85.00 -5.00 9.03 85.00 
1401814285	EVENT	2981 2942 3129 695701950 39999632 39999632 -40.00 36.00 145.00 -25.00 -38.88 145.00 -15.00 -7.20 145.00 -10.00 -11.52 145.00 5.00 -51.45 85.00 20.00 14.79 85.00 15.00 -36.00 23.00 25.00 -17.28 23.00 45.00 53.28 23.00 50.00 51.84 23.00 
1401814287	EVENT	2982 2943 3131 627589100 39999630 39999630 
1401814288	EVENT	2983 2944 3132 191722800 39999633 39999633 -10.00 -41.76 23.00 
1401814288	EVENT	2984 2945 3132 865326975 39999633 39999633 25.00 -7.20 23.00 
1401814289	EVENT	2985 2946 3133 848766750 39999630 39999630 -15.00 97.92 145.00 35.00 77.76 145.00 5.00 49.35 85.00 25.00 14.40 23.00 
1401814290	EVENT	2986 2947 3135 162081950 39999633 39999633 10.00 80.64 145.00 10.00 34.95 85.00 15.00 29.19 85.00 10.00 -8.64 23.00 
1401814292	EVENT	2987 2948 3136 891584025 39999630 39999630 -15.00 -11.52 23.00 
1401814292	EVENT	2988 2949 3136 970485575 39999630 39999630 5.00 -12.96 145.00 10.00 -10.08 145.00 -10.00 -15.45 85.00 -25.00 -5.76 23.00 
1401814293	EVENT	2989 2950 3137 604471275 39999633 39999633 5.00 93.99 85.00 0.00 90.72 23.00 
1401814294	EVENT	2990 2951 3138 940475325 39999632 39999632 5.00 53.28 145.00 -5.00 21.99 85.00 -15.00 1.44 23.00 
1401814298	EVENT	2991 2952 3142 890022300 39999630 39999630 -30.00 2.88 23.00 -25.00 -4.32 23.00 
1401814300	EVENT	2992 2953 3145 59078675 39999632 39999632 -35.00 -3.93 85.00 -25.00 -15.45 85.00 -30.00 -25.92 23.00 
1401814301	EVENT	2993 2954 3145 182542225 39999632 39999632 -10.00 -24.48 145.00 0.00 -51.45 85.00 15.00 -53.28 23.00 
1401814301	EVENT	2994 2955 3145 393965600 39999632 39999632 -15.00 18.72 145.00 -5.00 34.95 85.00 -35.00 -72.00 23.00 -30.00 -70.56 23.00 -15.00 28.80 23.00 5.00 60.48 23.00 
1401814301	EVENT	2995 2956 3146 149071600 39999631 39999631 -25.00 -10.08 145.00 -5.00 -34.17 85.00 10.00 -44.64 23.00 
1401814302	EVENT	2996 2957 3146 484496500 39999631 39999631 -5.00 -72.00 23.00 
1401814302	EVENT	2997 2958 3146 683438900 39999631 39999631 -15.00 18.72 145.00 15.00 -53.28 23.00 
1401814306	EVENT	2998 2959 3150 549448825 39999633 39999633 -30.00 27.36 145.00 5.00 102.24 145.00 -30.00 -17.28 23.00 
1401814306	STATUS	HV 9469.687500 0.000000 9173.759766 98.642578 8877.832031 98.642578 TEMP 35.00 128.00 33.00 31.00 33.00 32.50 HUMID -10.20 42.44 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401814308	EVENT	2999 2960 3152 182229675 39999633 39999633 
1401814308	EVENT	3000 2961 3152 854713600 39999633 39999633 -5.00 -18.72 145.00 0.00 -41.37 85.00 -50.00 21.60 23.00 -5.00 -33.12 23.00 0.00 -36.00 23.00 
1401814309	EVENT	3001 2962 3154 91186475 39999630 39999630 10.00 -7.20 145.00 15.00 -5.76 145.00 0.00 -11.13 85.00 
1401814310	EVENT	3002 2963 3154 423633200 39999630 39999630 -10.00 11.52 145.00 -5.00 -8.25 85.00 5.00 -18.72 23.00 
1401814314	EVENT	3003 2964 3158 556827900 39999632 39999632 
1401814314	EVENT	3004 2965 3159 72677700 39999633 39999633 -5.00 60.87 85.00 0.00 52.23 85.00 15.00 30.24 23.00 
1401814319	EVENT	3005 2966 3163 482804375 39999630 39999630 0.00 -12.96 145.00 45.00 -28.80 145.00 -35.00 95.04 23.00 25.00 51.84 23.00 
1401814319	EVENT	3006 2967 3163 925482575 39999630 39999630 -15.00 -5.76 145.00 -20.00 -19.77 85.00 -20.00 -12.96 23.00 
1401814320	EVENT	3007 2968 3165 134730000 39999633 39999633 -5.00 -47.13 85.00 -15.00 -56.16 23.00 
1401814321	EVENT	3008 2969 3165 930967225 39999633 39999633 -10.00 7.20 145.00 5.00 36.39 85.00 15.00 72.00 23.00 
1401814323	EVENT	3009 2970 3168 142145050 39999633 39999633 -30.00 34.56 145.00 -25.00 37.44 145.00 -5.00 41.76 23.00 
1401814324	EVENT	3010 2971 3168 320781200 39999633 39999633 -15.00 23.04 145.00 -20.00 6.15 85.00 -25.00 -14.40 23.00 
1401814325	EVENT	3011 2972 3169 448906375 39999630 39999630 -10.00 -41.76 23.00 -5.00 -48.96 23.00 
1401814325	EVENT	3012 2973 3169 863824025 39999630 39999630 -5.00 24.48 145.00 -5.00 1.83 85.00 0.00 -2.49 85.00 0.00 -14.40 23.00 
1401814328	EVENT	3013 2974 3172 400721825 39999630 39999630 20.00 93.60 145.00 25.00 103.68 145.00 20.00 91.11 85.00 15.00 84.96 23.00 
1401814328	EVENT	3014 2975 3173 58119900 39999633 39999633 -15.00 105.12 145.00 -5.00 72.39 85.00 0.00 -105.12 23.00 5.00 54.72 23.00 
1401814328	EVENT	3015 2976 3173 97264750 39999633 39999633 15.00 43.20 145.00 
1401814329	EVENT	3016 2977 3173 276094225 39999633 39999633 15.00 -32.73 85.00 25.00 -31.68 23.00 
1401814329	EVENT	3017 2978 3173 513225700 39999633 39999633 -10.00 -23.04 145.00 0.00 -32.73 85.00 5.00 -21.60 23.00 10.00 -25.92 23.00 
1401814330	EVENT	3018 2979 3174 597737325 39999633 39999633 -25.00 28.80 145.00 -10.00 -8.25 85.00 -5.00 -1.05 85.00 10.00 -17.28 23.00 
