Run name: EEE_Prova_SCINT7900__20140604_200646
1401909876	EVENT	4543 4463 4670 970090875 39999671 39999671 10.00 17.28 23.00 
1401909876	EVENT	4544 4464 4671 106409775 39999671 39999671 -20.00 93.60 23.00 
1401909878	EVENT	4545 4465 4672 472808600 39999668 39999668 15.00 0.00 23.00 
1401909878	EVENT	4546 4466 4672 531242725 39999668 39999668 20.00 30.63 85.00 
1401909879	EVENT	4547 4467 4673 277069750 39999671 39999671 -10.00 40.71 85.00 -5.00 8.64 23.00 
1401909879	EVENT	4548 4468 4674 83098000 39999671 39999671 
1401909879	EVENT	4550 4469 4674 172262550 39999671 39999671 
1401909880	EVENT	4551 4470 4674 497476225 39999671 39999671 -5.00 1.44 23.00 
1401909880	STATUS	HV 8285.976563 0.000000 8088.691406 98.642578 8285.976563 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 54.24 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401909880	EVENT	4552 4471 4674 559718500 39999671 39999671 
1401909881	EVENT	4553 4472 4675 509491675 39999668 39999668 
1401909882	EVENT	4554 4473 4677 89415100 39999671 39999671 0.00 31.68 145.00 10.00 21.99 85.00 5.00 -40.32 23.00 
1401909884	EVENT	4555 4474 4678 334997400 39999670 39999670 
1401909886	EVENT	4556 4475 4680 290268025 39999670 39999670 
1401909886	EVENT	4557 4476 4680 845369275 39999670 39999670 -60.00 -136.41 85.00 -30.00 -62.97 85.00 -60.00 -27.36 23.00 
1401909887	EVENT	4558 4477 4681 377789975 39999671 39999671 -50.00 21.99 85.00 
1401909892	EVENT	4559 4478 4686 324799075 39999670 39999670 
1401909892	EVENT	4560 4479 4687 27387125 39999668 39999668 5.00 59.04 23.00 
1401909893	EVENT	4561 4480 4688 10221175 39999670 39999670 
1401909893	EVENT	4562 4481 4688 148998025 39999670 39999670 
1401909894	EVENT	4563 4482 4688 411553500 39999670 39999670 -55.00 124.23 85.00 -40.00 80.64 23.00 5.00 41.76 23.00 
1401909896	EVENT	4564 4483 4690 193744750 39999671 39999671 -30.00 131.43 85.00 -5.00 43.20 23.00 0.00 83.52 23.00 
1401909897	EVENT	4565 4484 4691 859695800 39999668 39999668 
1401909899	EVENT	4566 4485 4693 780379400 39999671 39999671 15.00 105.12 23.00 
1401909899	EVENT	4567 4486 4694 159962625 39999668 39999668 -35.00 97.92 145.00 -30.00 -28.80 23.00 
1401909900	EVENT	4568 4487 4694 533946950 39999668 39999668 -5.00 -14.40 23.00 
1401909901	EVENT	4569 4488 4695 575310600 39999671 39999671 -10.00 86.79 85.00 0.00 112.32 23.00 
1401909901	EVENT	4570 4489 4696 1330550 39999670 39999670 -10.00 95.04 23.00 
1401909904	EVENT	4571 4490 4698 503381450 39999668 39999668 25.00 108.00 145.00 25.00 37.83 85.00 25.00 -18.72 23.00 
1401909904	EVENT	4572 4491 4698 634195900 39999668 39999668 -30.00 -6.81 85.00 
1401909905	EVENT	4573 4492 4699 242965575 39999670 39999670 -15.00 18.72 23.00 
1401909905	EVENT	4574 4493 4699 744716875 39999670 39999670 -15.00 14.40 23.00 
1401909905	EVENT	4575 4494 4699 795948125 39999670 39999670 -55.00 54.72 23.00 -30.00 51.84 23.00 -15.00 37.44 23.00 
1401909905	EVENT	4576 4495 4699 854827550 39999670 39999670 
1401909906	EVENT	4577 4496 4700 641638900 39999670 39999670 
1401909906	EVENT	4578 4497 4700 653644975 39999670 39999670 -25.00 -40.32 23.00 
1401909907	EVENT	4579 4498 4701 285579650 39999671 39999671 
1401909907	EVENT	4580 4499 4701 973703375 39999671 39999671 
1401909908	EVENT	4581 4500 4702 625912900 39999667 39999667 15.00 -38.88 23.00 35.00 -56.16 23.00 
1401909909	EVENT	4582 4501 4703 522728600 39999671 39999671 -10.00 30.63 85.00 
1401909909	EVENT	4583 4502 4703 927117125 39999671 39999671 
1401909910	EVENT	4584 4503 4704 310110775 39999670 39999670 
1401909910	STATUS	HV 8285.976563 0.000000 8088.691406 98.642578 7496.835938 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 54.24 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401909910	EVENT	4585 4504 4704 965748150 39999670 39999670 
1401909912	EVENT	4586 4505 4706 375587225 39999670 39999670 
1401909912	EVENT	4587 4506 4706 656584575 39999670 39999670 
1401909912	EVENT	4588 4507 4707 67185725 39999669 39999669 -5.00 17.67 85.00 -5.00 12.96 23.00 
1401909913	EVENT	4589 4508 4707 208296550 39999669 39999669 25.00 -34.56 23.00 
1401909915	EVENT	4590 4509 4710 2960050 39999670 39999670 -60.00 -36.00 23.00 -55.00 -10.08 23.00 -45.00 -21.60 23.00 -40.00 -24.48 23.00 -35.00 21.60 23.00 -30.00 23.04 23.00 -15.00 33.12 23.00 -10.00 -37.44 23.00 
1401909916	EVENT	4591 4510 4710 401506800 39999670 39999670 -5.00 -9.69 85.00 -10.00 -1.44 23.00 
1401909916	EVENT	4592 4511 4710 764255675 39999670 39999670 
1401909917	EVENT	4593 4512 4711 192564125 39999669 39999669 
1401909918	EVENT	4594 4513 4713 18288200 39999667 39999667 35.00 -20.16 23.00 
1401909918	EVENT	4595 4514 4713 117530300 39999667 39999667 
1401909919	EVENT	4596 4515 4713 629479850 39999667 39999667 
1401909920	EVENT	4597 4516 4714 489331525 39999670 39999670 
1401909920	EVENT	4598 4517 4714 932936200 39999670 39999670 
1401909920	EVENT	4599 4518 4714 965642825 39999670 39999670 5.00 64.80 145.00 
1401909921	EVENT	4600 4519 4715 976277350 39999669 39999669 
1401909922	EVENT	4601 4520 4717 53164525 39999667 39999667 
1401909925	EVENT	4602 4521 4719 371527200 39999669 39999669 
1401909925	EVENT	4603 4522 4719 475914750 39999669 39999669 5.00 -41.76 145.00 
1401909927	EVENT	4604 4523 4721 416993025 39999667 39999667 -60.00 -3.93 85.00 -45.00 34.95 85.00 -25.00 13.35 85.00 -20.00 36.39 85.00 0.00 -9.69 85.00 55.00 -22.65 85.00 -50.00 -110.88 23.00 -35.00 -2.88 23.00 -30.00 50.40 23.00 
1401909927	EVENT	4605 4524 4721 560398650 39999667 39999667 
1401909930	EVENT	4606 4525 4724 976285475 39999667 39999667 
1401909931	EVENT	4607 4526 4725 201793825 39999669 39999669 5.00 49.35 85.00 10.00 53.67 85.00 -5.00 89.28 23.00 
1401909931	EVENT	4608 4527 4725 233465575 39999669 39999669 -60.00 36.00 145.00 -40.00 -69.12 145.00 -10.00 24.48 145.00 0.00 93.60 145.00 10.00 102.24 145.00 15.00 24.48 145.00 35.00 97.92 145.00 40.00 99.36 145.00 45.00 122.40 145.00 -50.00 131.43 85.00 -45.00 105.51 85.00 15.00 7.59 85.00 40.00 122.79 85.00 45.00 118.47 85.00 50.00 53.67 85.00 55.00 111.27 85.00 -55.00 14.40 23.00 -50.00 -73.44 23.00 -45.00 95.04 23.00 -35.00 50.40 23.00 -30.00 57.60 23.00 -25.00 -112.32 23.00 10.00 -53.28 23.00 15.00 -112.32 23.00 55.00 97.92 23.00 
1401909931	EVENT	4609 4528 4726 85759875 39999669 39999669 
1401909933	EVENT	4610 4529 4727 296388125 39999669 39999669 -20.00 21.60 23.00 
1401909933	EVENT	4611 4530 4727 559243775 39999669 39999669 
1401909933	EVENT	4612 4531 4728 160685900 39999667 39999667 
1401909934	EVENT	4613 4532 4728 497190950 39999667 39999667 
1401909934	EVENT	4614 4533 4728 542229350 39999667 39999667 
1401909934	EVENT	4615 4534 4728 749080150 39999667 39999667 
1401909935	EVENT	4616 4535 4729 604553000 39999669 39999669 
1401909938	EVENT	4617 4536 4732 803590225 39999667 39999667 
1401909941	EVENT	4618 4537 4736 27099825 39999667 39999667 
1401909941	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 7792.763672 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 54.24 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401909944	EVENT	4619 4538 4738 299619000 39999669 39999669 -35.00 -64.41 85.00 -45.00 50.40 23.00 -25.00 50.40 23.00 -15.00 0.00 23.00 -5.00 44.64 23.00 0.00 -8.64 23.00 
1401909944	EVENT	4620 4539 4738 637031875 39999669 39999669 -25.00 -38.88 23.00 
1401909945	EVENT	4621 4540 4739 385117850 39999667 39999667 -25.00 40.32 23.00 
1401909945	EVENT	4622 4541 4739 484333500 39999667 39999667 10.00 31.68 23.00 
1401909947	EVENT	4623 4542 4741 590350525 39999669 39999669 -5.00 -22.65 85.00 
1401909947	EVENT	4624 4543 4742 49186450 39999669 39999669 
1401909948	EVENT	4625 4544 4742 771954775 39999669 39999669 
1401909950	EVENT	4626 4545 4745 166972625 39999669 39999669 10.00 28.80 23.00 
1401909951	EVENT	4627 4546 4745 235786250 39999669 39999669 
1401909951	EVENT	4628 4547 4746 138313050 39999669 39999669 
1401909952	EVENT	4629 4548 4746 645705050 39999669 39999669 
1401909953	EVENT	4630 4549 4747 568604975 39999670 39999670 
1401909953	EVENT	4631 4550 4747 894281625 39999670 39999670 5.00 -74.88 145.00 
1401909954	EVENT	4632 4551 4749 129857200 39999669 39999669 20.00 -9.69 85.00 
1401909956	EVENT	4633 4552 4750 819385600 39999669 39999669 
1401909958	EVENT	4634 4553 4752 502012225 39999669 39999669 25.00 28.80 23.00 
1401909959	EVENT	4635 4554 4753 442016100 39999669 39999669 
1401909960	EVENT	4636 4555 4754 610192500 39999667 39999667 -15.00 -14.40 23.00 
1401909963	EVENT	4637 4556 4757 217358800 39999669 39999669 15.00 -11.52 23.00 
1401909964	EVENT	4638 4557 4758 528481025 39999670 39999670 
1401909964	EVENT	4639 4558 4759 99929275 39999667 39999667 
1401909966	EVENT	4640 4559 4760 974729150 39999669 39999669 
1401909968	EVENT	4641 4560 4763 94450525 39999670 39999670 10.00 7.20 23.00 15.00 -66.24 23.00 
1401909969	EVENT	4642 4561 4763 931487850 39999670 39999670 0.00 14.40 23.00 
1401909973	EVENT	4643 4562 4767 309563200 39999667 39999667 
1401909973	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 8187.333984 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 54.24 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401909973	EVENT	4644 4563 4767 506967575 39999667 39999667 
1401909973	EVENT	4645 4564 4768 84825200 39999669 39999669 
1401909973	EVENT	4646 4565 4768 96389000 39999669 39999669 -55.00 65.19 85.00 -40.00 -42.81 85.00 -35.00 -41.37 85.00 -55.00 90.72 23.00 -25.00 -61.92 23.00 -20.00 -24.48 23.00 -15.00 12.96 23.00 
1401909974	EVENT	4647 4566 4768 718862575 39999669 39999669 
1401909974	EVENT	4648 4567 4768 840135625 39999669 39999669 -15.00 -31.68 23.00 -10.00 -30.24 23.00 
1401909974	EVENT	4649 4568 4769 88688350 39999670 39999670 5.00 -55.77 85.00 
1401909975	EVENT	4650 4569 4770 25928550 39999668 39999668 
1401909975	EVENT	4651 4570 4770 76527875 39999668 39999668 
1401909977	EVENT	4652 4571 4771 214353075 39999670 39999670 10.00 11.91 85.00 
1401909978	EVENT	4653 4572 4772 701943675 39999670 39999670 15.00 -8.64 23.00 
1401909979	EVENT	4654 4573 4773 665293200 39999670 39999670 
1401909979	EVENT	4655 4574 4773 968826150 39999670 39999670 
1401909980	EVENT	4656 4575 4774 774321200 39999667 39999667 
1401909980	EVENT	4657 4576 4774 859607100 39999667 39999667 
1401909982	EVENT	4658 4577 4777 51511875 39999670 39999670 15.00 47.52 145.00 -10.00 92.16 23.00 
1401909983	EVENT	4659 4578 4778 85071400 39999668 39999668 
1401909984	EVENT	4660 4579 4778 811174575 39999668 39999668 10.00 93.99 85.00 
1401909985	EVENT	4661 4580 4779 885036450 39999671 39999671 
1401909986	EVENT	4662 4581 4780 276887975 39999670 39999670 
1401909986	EVENT	4663 4582 4780 569804875 39999670 39999670 
1401909986	EVENT	4664 4583 4780 933149775 39999670 39999670 
1401909987	EVENT	4665 4584 4781 711890525 39999668 39999668 
1401909989	EVENT	4666 4585 4784 10336850 39999668 39999668 
1401909991	EVENT	4667 4586 4785 873388025 39999671 39999671 -50.00 9.03 85.00 -40.00 -52.89 85.00 -30.00 -22.65 85.00 -30.00 -15.84 23.00 
1401909992	EVENT	4668 4587 4787 144874025 39999670 39999670 
1401909994	EVENT	4669 4588 4788 244068500 39999668 39999668 
1401909994	EVENT	4670 4589 4788 821385125 39999668 39999668 40.00 29.19 85.00 
1401909994	EVENT	4671 4590 4788 850210500 39999668 39999668 
1401909995	EVENT	4672 4591 4789 820317750 39999671 39999671 -5.00 -18.72 145.00 0.00 -38.88 23.00 
1401909996	EVENT	4673 4592 4790 288972450 39999670 39999670 
1401909999	EVENT	4674 4593 4793 730512425 39999670 39999670 
1401910000	EVENT	4675 4594 4794 875351625 39999670 39999670 -10.00 -68.73 85.00 -30.00 17.28 23.00 -10.00 10.08 23.00 
1401910000	EVENT	4676 4595 4795 168780775 39999670 39999670 
1401910001	EVENT	4677 4596 4795 375652025 39999670 39999670 
1401910002	EVENT	4678 4597 4797 165652675 39999670 39999670 
1401910004	EVENT	4679 4598 4798 871440125 39999671 39999671 10.00 -7.20 23.00 
1401910004	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 7792.763672 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 54.24 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401910005	EVENT	4680 4599 4799 341337150 39999667 39999667 0.00 27.36 23.00 5.00 28.80 23.00 
1401910006	EVENT	4681 4600 4801 9827325 39999670 39999670 40.00 -26.97 85.00 25.00 -23.04 23.00 
1401910009	EVENT	4682 4601 4803 717894400 39999668 39999668 
1401910011	EVENT	4683 4602 4805 736741400 39999670 39999670 -35.00 27.36 145.00 
1401910014	EVENT	4684 4603 4808 342883725 39999671 39999671 5.00 106.56 145.00 
1401910015	EVENT	4685 4604 4809 931570850 39999670 39999670 
1401910016	EVENT	4686 4605 4810 749758375 39999671 39999671 
1401910016	EVENT	4687 4606 4810 867820425 39999671 39999671 
1401910017	EVENT	4688 4607 4812 10425625 39999671 39999671 -30.00 -24.48 23.00 
1401910019	EVENT	4689 4608 4813 856618300 39999670 39999670 -15.00 112.32 23.00 
1401910020	EVENT	4690 4609 4814 532665775 39999668 39999668 30.00 29.19 85.00 
1401910020	EVENT	4691 4610 4814 968445600 39999668 39999668 
1401910022	EVENT	4692 4611 4816 219310175 39999670 39999670 -5.00 34.56 23.00 
1401910023	EVENT	4693 4612 4817 798120775 39999671 39999671 
1401910023	EVENT	4694 4613 4817 910920600 39999671 39999671 -50.00 79.20 23.00 15.00 109.44 23.00 
1401910024	EVENT	4695 4614 4818 494710550 39999667 39999667 -25.00 97.92 23.00 
1401910025	EVENT	4696 4615 4819 361105750 39999670 39999670 -5.00 19.11 85.00 -5.00 -36.00 23.00 
1401910025	EVENT	4697 4616 4820 106016275 39999670 39999670 
1401910030	EVENT	4698 4617 4824 376004950 39999670 39999670 
1401910031	EVENT	4700 4618 4825 838456225 39999670 39999670 
1401910032	EVENT	4701 4619 4826 674020700 39999668 39999668 -35.00 -7.20 23.00 
1401910035	EVENT	4702 4620 4829 191646100 39999668 39999668 10.00 106.56 23.00 
1401910035	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 7496.835938 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 54.24 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401910035	EVENT	4703 4621 4830 77936950 39999671 39999671 
1401910036	EVENT	4704 4622 4830 786982100 39999671 39999671 
1401910040	EVENT	4705 4623 4834 366889975 39999671 39999671 -10.00 61.92 23.00 35.00 57.60 23.00 
1401910041	EVENT	4706 4624 4836 12741775 39999671 39999671 0.00 25.92 23.00 
1401910042	EVENT	4707 4625 4836 764137025 39999671 39999671 
1401910043	EVENT	4708 4626 4838 149392300 39999671 39999671 20.00 105.12 145.00 
1401910044	EVENT	4709 4627 4838 621877025 39999671 39999671 
1401910046	EVENT	4710 4628 4841 17986300 39999671 39999671 
1401910046	EVENT	4711 4629 4841 89124525 39999671 39999671 
1401910047	EVENT	4712 4630 4841 405453850 39999671 39999671 -10.00 80.64 23.00 
1401910048	EVENT	4713 4631 4842 750007125 39999670 39999670 -20.00 76.71 85.00 -25.00 38.88 23.00 
1401910049	EVENT	4714 4632 4843 493231225 39999670 39999670 -45.00 56.55 85.00 
1401910049	EVENT	4715 4633 4844 76221000 39999668 39999668 -55.00 -12.57 85.00 -40.00 -10.08 23.00 -20.00 -79.20 23.00 
1401910050	EVENT	4716 4634 4844 633785300 39999668 39999668 -15.00 8.64 23.00 
1401910050	EVENT	4717 4635 4844 740497350 39999668 39999668 -20.00 12.96 23.00 
1401910054	EVENT	4718 4636 4848 188322150 39999668 39999668 -55.00 99.36 145.00 
1401910054	EVENT	4719 4637 4848 363657700 39999668 39999668 5.00 -44.25 85.00 
1401910055	EVENT	4720 4638 4849 766075025 39999671 39999671 
1401910055	EVENT	4722 4639 4850 54661325 39999670 39999670 -5.00 -28.80 23.00 25.00 -66.24 23.00 
1401910056	EVENT	4723 4640 4851 119937250 39999670 39999670 
1401910058	EVENT	4724 4641 4852 296206925 39999668 39999669 0.00 62.31 85.00 
1401910058	EVENT	4725 4642 4852 813741700 39999668 39999669 10.00 14.40 145.00 10.00 66.24 23.00 
1401910059	EVENT	4726 4643 4854 72053850 39999670 39999670 5.00 -1.44 23.00 
1401910060	EVENT	4727 4644 4855 38960175 39999669 39999669 -15.00 -2.88 145.00 5.00 8.64 23.00 
1401910061	EVENT	4728 4645 4855 461546950 39999669 39999669 0.00 -23.04 23.00 
1401910061	EVENT	4729 4646 4855 604963150 39999669 39999669 
1401910061	EVENT	4730 4647 4856 111771950 39999670 39999670 30.00 -74.49 85.00 25.00 -33.12 23.00 45.00 -84.96 23.00 
1401910061	EVENT	4731 4648 4856 136039075 39999670 39999670 
1401910061	EVENT	4732 4649 4856 174610650 39999670 39999670 
1401910062	EVENT	4733 4650 4856 619051800 39999670 39999670 -20.00 17.67 85.00 
1401910063	EVENT	4734 4651 4857 443864025 39999671 39999671 
1401910064	EVENT	4735 4652 4858 764271925 39999671 39999671 -20.00 1.44 23.00 
1401910065	EVENT	4736 4653 4859 883390575 39999668 39999668 10.00 -51.84 145.00 25.00 -63.36 23.00 
1401910065	STATUS	HV 8285.976563 0.000000 8088.691406 98.642578 8088.691406 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -10.20 54.24 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401910066	EVENT	4737 4654 4860 774280550 39999670 39999670 
1401910068	EVENT	4738 4655 4862 768849650 39999670 39999670 
1401910069	EVENT	4739 4656 4863 931209575 39999669 39999669 
1401910070	EVENT	4740 4657 4864 712598175 39999670 39999670 15.00 -12.57 85.00 
1401910070	EVENT	4741 4658 4865 57964425 39999670 39999670 20.00 16.23 85.00 15.00 -4.32 23.00 
1401910072	EVENT	4743 4659 4866 312074950 39999671 39999671 
1401910074	EVENT	4744 4660 4868 261371850 39999671 39999671 -35.00 -23.04 145.00 -30.00 -38.49 85.00 
1401910075	EVENT	4745 4661 4869 803593675 39999670 39999670 -15.00 -57.60 145.00 0.00 -54.72 145.00 25.00 -77.76 145.00 25.00 -94.65 85.00 40.00 40.71 85.00 -20.00 -76.32 23.00 
1401910077	EVENT	4746 4662 4871 674079050 39999668 39999668 
1401910077	EVENT	4747 4663 4871 768000350 39999668 39999668 
1401910077	EVENT	4748 4664 4871 815592550 39999668 39999668 0.00 -41.37 85.00 -10.00 -40.32 23.00 -5.00 -47.52 23.00 
1401910078	EVENT	4749 4665 4872 583058650 39999670 39999670 
1401910080	EVENT	4750 4666 4874 720025300 39999668 39999668 5.00 59.43 85.00 -15.00 106.56 23.00 
1401910080	EVENT	4751 4667 4875 25440425 39999671 39999671 -25.00 24.48 23.00 
1401910081	EVENT	4752 4668 4875 276514000 39999671 39999671 0.00 -44.64 145.00 
1401910082	EVENT	4753 4669 4876 276975250 39999670 39999670 
1401910083	EVENT	4754 4670 4878 100894350 39999668 39999668 
1401910084	EVENT	4755 4671 4878 395800050 39999668 39999668 
1401910085	EVENT	4756 4672 4879 320881600 39999670 39999671 10.00 64.80 23.00 
1401910086	EVENT	4757 4673 4881 55275775 39999671 39999671 -30.00 -34.56 23.00 
1401910088	EVENT	4758 4674 4882 286696375 39999668 39999668 
1401910089	EVENT	4759 4675 4883 842458725 39999671 39999671 
1401910096	EVENT	4760 4676 4890 502907300 39999670 39999670 
1401910096	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 7496.835938 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 54.24 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401910098	EVENT	4761 4677 4893 34870350 39999668 39999668 
1401910099	EVENT	4762 4678 4893 794838100 39999668 39999668 
1401910100	EVENT	4763 4679 4894 693954775 39999671 39999671 25.00 68.07 85.00 
1401910102	EVENT	4764 4680 4896 594158225 39999671 39999671 
1401910103	EVENT	4765 4681 4897 796175275 39999668 39999668 55.00 40.32 145.00 20.00 78.15 85.00 25.00 101.19 85.00 45.00 112.32 23.00 55.00 106.56 23.00 
1401910104	EVENT	4766 4682 4898 198776350 39999670 39999670 
1401910104	EVENT	4767 4683 4898 370172800 39999670 39999670 15.00 17.28 23.00 
1401910105	EVENT	4768 4684 4899 664642600 39999671 39999671 5.00 -63.36 23.00 
1401910105	EVENT	4769 4685 4899 723375325 39999671 39999671 
1401910105	EVENT	4770 4686 4899 820068300 39999671 39999671 -25.00 109.44 145.00 -5.00 -18.72 23.00 
1401910106	EVENT	4771 4687 4900 922182425 39999670 39999670 
1401910109	EVENT	4772 4688 4903 703089125 39999670 39999670 
1401910109	EVENT	4773 4689 4904 72775550 39999668 39999668 
1401910110	EVENT	4774 4690 4904 309303750 39999668 39999668 
1401910110	EVENT	4775 4691 4904 597572175 39999668 39999668 -25.00 33.12 23.00 
