Run name: EEE_Prova_SCINT7500__20140605_020222
1401931082	EVENT	4363 4294 4540 401331550 39999658 39999658 
1401931083	EVENT	4364 4295 4541 743285375 39999657 39999657 -40.00 5.76 23.00 
1401931083	EVENT	4365 4296 4541 784307000 39999657 39999657 
1401931083	EVENT	4366 4297 4542 28693350 39999659 39999659 
1401931084	EVENT	4367 4298 4542 418094375 39999659 39999659 0.00 -36.00 23.00 
1401931085	EVENT	4368 4299 4543 194627575 39999659 39999659 
1401931087	EVENT	4369 4300 4545 834754400 39999659 39999659 
1401931087	EVENT	4370 4301 4545 974197975 39999659 39999659 
1401931088	EVENT	4371 4302 4546 394116950 39999657 39999657 
1401931088	EVENT	4372 4303 4546 991574950 39999657 39999657 
1401931089	EVENT	4373 4304 4547 477785125 39999659 39999659 -15.00 129.60 23.00 
1401931089	EVENT	4374 4305 4547 903306975 39999659 39999659 
1401931090	EVENT	4375 4306 4548 496289650 39999659 39999659 
1401931090	EVENT	4376 4307 4548 788616250 39999659 39999659 -25.00 12.96 23.00 
1401931092	EVENT	4377 4308 4550 229923175 39999659 39999659 -20.00 54.72 23.00 
1401931093	EVENT	4378 4309 4551 538781150 39999657 39999657 
1401931093	EVENT	4379 4310 4551 844531075 39999657 39999657 
1401931096	EVENT	4380 4311 4554 234088825 39999656 39999656 15.00 -42.81 85.00 
1401931096	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7299.550781 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401931096	EVENT	4381 4312 4554 683320400 39999656 39999656 -5.00 76.32 23.00 0.00 70.56 23.00 
1401931097	EVENT	4382 4313 4555 507376500 39999659 39999659 
1401931097	EVENT	4383 4314 4555 696810075 39999659 39999659 -45.00 0.39 85.00 
1401931097	EVENT	4384 4315 4556 33342200 39999659 39999659 -55.00 -8.25 85.00 
1401931098	EVENT	4385 4316 4556 314123800 39999659 39999659 
1401931102	EVENT	4386 4317 4560 252470600 39999657 39999657 
1401931103	EVENT	4388 4318 4561 175393050 39999659 39999659 15.00 -41.76 23.00 
1401931104	EVENT	4389 4319 4562 234716050 39999657 39999657 
1401931104	EVENT	4390 4320 4562 511284425 39999657 39999657 
1401931105	EVENT	4391 4321 4563 425328800 39999659 39999659 
1401931106	EVENT	4392 4322 4564 412272800 39999659 39999659 -10.00 31.68 23.00 
1401931107	EVENT	4393 4323 4565 246142350 39999657 39999657 
1401931107	EVENT	4394 4324 4565 313392000 39999657 39999657 
1401931107	EVENT	4395 4325 4565 562771250 39999657 39999657 
1401931107	EVENT	4396 4326 4565 633013900 39999657 39999657 
1401931109	EVENT	4397 4327 4567 376209575 39999659 39999659 -5.00 -29.85 85.00 
1401931109	EVENT	4398 4328 4568 76803975 39999657 39999657 
1401931110	EVENT	4399 4329 4568 308805600 39999657 39999657 
1401931110	EVENT	4400 4330 4568 899227375 39999657 39999657 
1401931111	EVENT	4401 4331 4569 268716075 39999659 39999659 -20.00 11.52 23.00 
1401931111	EVENT	4402 4332 4569 867433750 39999659 39999659 
1401931112	EVENT	4403 4333 4570 295822750 39999659 39999659 
1401931112	EVENT	4404 4334 4570 690114700 39999659 39999659 55.00 -14.01 85.00 
1401931112	EVENT	4405 4335 4570 735988350 39999659 39999659 
1401931113	EVENT	4406 4336 4571 282763025 39999656 39999656 
1401931113	EVENT	4407 4337 4571 984316975 39999656 39999656 
1401931115	EVENT	4408 4338 4573 345583975 39999659 39999659 
1401931115	EVENT	4409 4339 4573 663829525 39999659 39999659 
1401931115	EVENT	4410 4340 4573 988379800 39999659 39999659 10.00 -24.48 23.00 
1401931116	EVENT	4411 4341 4574 794314800 39999657 39999657 -5.00 26.31 85.00 
1401931117	EVENT	4412 4342 4575 622011475 39999659 39999659 25.00 -31.68 23.00 
1401931117	EVENT	4413 4343 4575 862897600 39999659 39999659 
1401931119	EVENT	4414 4344 4577 228015700 39999659 39999659 
1401931119	EVENT	4415 4345 4577 307335525 39999659 39999659 
1401931119	EVENT	4416 4346 4577 727975300 39999659 39999659 
1401931120	EVENT	4417 4347 4578 985919100 39999659 39999659 
1401931121	EVENT	4418 4348 4579 641361300 39999657 39999657 
1401931122	EVENT	4419 4349 4580 474471275 39999659 39999659 
1401931122	EVENT	4420 4350 4580 523162250 39999659 39999659 -50.00 -23.04 145.00 -30.00 -42.81 85.00 -25.00 -51.45 85.00 -10.00 -55.77 85.00 -10.00 -59.04 23.00 -5.00 -64.80 23.00 0.00 -72.00 23.00 5.00 -66.24 23.00 10.00 -72.00 23.00 
1401931122	EVENT	4421 4351 4580 720763250 39999659 39999659 5.00 -54.33 85.00 50.00 -67.29 85.00 -5.00 -17.28 23.00 0.00 -64.80 23.00 5.00 -80.64 23.00 45.00 -80.64 23.00 55.00 -67.68 23.00 
1401931122	EVENT	4422 4352 4580 999338850 39999659 39999659 -10.00 72.39 85.00 
1401931124	EVENT	4423 4353 4582 457328025 39999657 39999657 
1401931124	EVENT	4424 4354 4582 872032500 39999657 39999657 
1401931124	EVENT	4425 4355 4583 188221700 39999659 39999659 
1401931126	EVENT	4426 4356 4584 976771325 39999659 39999659 -5.00 36.39 85.00 -5.00 70.56 23.00 
1401931126	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7891.406250 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401931128	EVENT	4427 4357 4586 871889250 39999659 39999659 
1401931129	EVENT	4428 4358 4588 130051250 39999659 39999659 
1401931130	EVENT	4429 4359 4588 280831725 39999659 39999659 
1401931130	EVENT	4430 4360 4589 158838600 39999659 39999659 
1401931132	EVENT	4431 4361 4590 286357075 39999657 39999657 -25.00 -19.77 85.00 15.00 70.56 23.00 
1401931132	EVENT	4432 4362 4590 333244025 39999657 39999657 
1401931134	EVENT	4433 4363 4593 80426625 39999657 39999657 
1401931135	EVENT	4434 4364 4593 662702525 39999657 39999657 
1401931140	EVENT	4435 4365 4599 40043575 39999659 39999659 
1401931141	EVENT	4436 4366 4599 642131025 39999659 39999659 
1401931142	EVENT	4437 4367 4600 590165475 39999659 39999659 
1401931145	EVENT	4438 4368 4603 692635575 39999657 39999657 
1401931145	EVENT	4439 4369 4603 773031950 39999657 39999657 5.00 -1.44 23.00 
1401931147	EVENT	4440 4370 4605 460796525 39999659 39999659 -5.00 38.88 23.00 
1401931148	EVENT	4441 4371 4606 792422125 39999656 39999656 
1401931148	EVENT	4442 4372 4606 859742150 39999656 39999656 
1401931148	EVENT	4443 4373 4607 129947725 39999659 39999659 -10.00 28.80 23.00 
1401931150	EVENT	4444 4374 4608 327258250 39999659 39999659 
1401931153	EVENT	4445 4375 4611 816219675 39999656 39999656 
1401931154	EVENT	4446 4376 4612 251200375 39999659 39999659 
1401931155	EVENT	4447 4377 4613 542833975 39999659 39999659 -10.00 12.96 23.00 
1401931156	EVENT	4448 4378 4614 937356175 39999656 39999656 
1401931156	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7792.763672 98.642578 TEMP 33.50 128.50 31.50 30.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401931159	EVENT	4449 4379 4617 670597000 39999657 39999657 -35.00 -9.69 85.00 -35.00 -36.00 23.00 
1401931159	EVENT	4450 4380 4618 120796900 39999659 39999659 -50.00 -59.04 145.00 -35.00 53.28 23.00 -30.00 41.76 23.00 0.00 2.88 23.00 
1401931160	EVENT	4451 4381 4618 638550450 39999659 39999659 
1401931163	EVENT	4452 4382 4621 736116875 39999659 39999659 
1401931163	EVENT	4453 4383 4622 26299825 39999657 39999657 
1401931168	EVENT	4454 4384 4626 218318675 39999659 39999659 
1401931168	EVENT	4455 4385 4626 359028875 39999659 39999659 
1401931168	EVENT	4456 4386 4626 793867925 39999659 39999659 -10.00 112.32 23.00 
1401931168	EVENT	4457 4387 4627 186298275 39999657 39999657 
1401931169	EVENT	4458 4388 4627 211823550 39999657 39999657 
1401931169	EVENT	4459 4389 4627 655615525 39999657 39999657 
1401931169	EVENT	4460 4390 4628 109583750 39999659 39999659 -25.00 -15.45 85.00 
1401931170	EVENT	4461 4391 4628 323494250 39999659 39999659 
1401931170	EVENT	4462 4392 4628 432651500 39999659 39999659 
1401931170	EVENT	4463 4393 4629 168469025 39999660 39999660 
1401931172	EVENT	4464 4394 4631 169135550 39999660 39999660 
1401931174	EVENT	4467 4395 4632 460450125 39999657 39999657 
1401931174	EVENT	4468 4396 4633 67095300 39999660 39999660 
1401931177	EVENT	4469 4397 4635 333829600 39999658 39999658 20.00 39.27 85.00 
1401931177	EVENT	4470 4398 4635 467759225 39999658 39999658 
1401931177	EVENT	4471 4399 4635 876560625 39999658 39999658 
1401931179	EVENT	4472 4400 4637 413716425 39999658 39999658 
1401931180	EVENT	4473 4401 4639 47562525 39999660 39999660 10.00 33.12 23.00 15.00 34.56 23.00 
1401931181	EVENT	4474 4402 4639 768095100 39999660 39999660 
1401931182	EVENT	4475 4403 4640 205973925 39999658 39999658 -50.00 32.07 85.00 -30.00 6.15 85.00 -30.00 14.40 23.00 -25.00 -89.28 23.00 
1401931184	EVENT	4476 4404 4642 659510600 39999660 39999660 
1401931184	EVENT	4477 4405 4642 823021025 39999660 39999660 -10.00 -11.13 85.00 
1401931186	EVENT	4478 4406 4644 219555200 39999660 39999660 -30.00 103.68 23.00 
1401931186	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7102.265625 98.642578 TEMP 33.50 128.50 31.50 30.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401931188	EVENT	4479 4407 4646 197718525 39999660 39999660 15.00 -20.16 23.00 
1401931190	EVENT	4480 4408 4648 334922775 39999658 39999658 5.00 20.55 85.00 
1401931192	EVENT	4481 4409 4651 106651200 39999660 39999660 
1401931193	EVENT	4482 4410 4651 501843075 39999660 39999660 -30.00 54.72 23.00 
1401931195	EVENT	4483 4411 4653 592464825 39999658 39999658 
1401931196	EVENT	4484 4412 4654 677006500 39999660 39999660 -30.00 -70.56 145.00 -25.00 79.20 145.00 -50.00 -103.29 85.00 -45.00 -127.77 85.00 -35.00 -57.21 85.00 -10.00 -133.53 85.00 -5.00 -129.21 85.00 0.00 -129.21 85.00 5.00 -130.65 85.00 10.00 -123.45 85.00 -60.00 40.32 23.00 -55.00 0.00 23.00 -35.00 20.16 23.00 -30.00 1.44 23.00 25.00 59.04 23.00 35.00 -129.60 23.00 
1401931197	EVENT	4485 4413 4655 725265375 39999660 39999660 
1401931197	EVENT	4486 4414 4655 923745200 39999660 39999660 
1401931199	EVENT	4487 4415 4657 665860100 39999660 39999660 -35.00 -41.37 85.00 5.00 11.91 85.00 -40.00 -80.64 23.00 -5.00 -43.20 23.00 
1401931200	EVENT	4488 4416 4658 394986175 39999657 39999657 -5.00 -123.84 23.00 0.00 -123.84 23.00 
1401931200	EVENT	4489 4417 4658 924212425 39999657 39999657 
1401931203	EVENT	4490 4418 4662 51742075 39999659 39999659 5.00 -43.20 23.00 
1401931204	EVENT	4491 4419 4663 37077600 39999660 39999660 -5.00 99.75 85.00 -35.00 84.96 23.00 
1401931204	EVENT	4492 4420 4663 59140225 39999660 39999660 
1401931205	EVENT	4493 4421 4663 534846850 39999660 39999660 15.00 82.08 23.00 
1401931206	EVENT	4494 4422 4664 993653250 39999658 39999658 
1401931208	EVENT	4495 4423 4666 652173100 39999657 39999657 
1401931209	EVENT	4496 4424 4667 621051375 39999660 39999660 
1401931209	EVENT	4497 4425 4667 657356975 39999660 39999660 25.00 -8.64 23.00 
1401931211	EVENT	4498 4426 4669 238049125 39999657 39999657 
1401931213	EVENT	4499 4427 4671 698698350 39999657 39999657 
1401931216	EVENT	4500 4428 4674 217767600 39999657 39999657 -30.00 43.59 85.00 
1401931216	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7990.048828 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401931216	EVENT	4501 4429 4674 420050500 39999657 39999657 
1401931216	EVENT	4502 4430 4675 181345300 39999659 39999659 
1401931217	EVENT	4503 4431 4675 634821225 39999659 39999659 
1401931217	EVENT	4504 4432 4675 741288850 39999659 39999659 
1401931218	EVENT	4505 4433 4677 145694350 39999657 39999657 
1401931219	EVENT	4506 4434 4677 520547975 39999657 39999657 20.00 50.79 85.00 
1401931220	EVENT	4507 4435 4678 860420125 39999660 39999660 -5.00 -7.20 23.00 
1401931220	EVENT	4508 4436 4679 150748850 39999659 39999659 0.00 29.19 85.00 0.00 82.08 23.00 
1401931225	EVENT	4509 4437 4683 521971825 39999659 39999659 
1401931227	EVENT	4510 4438 4685 500149950 39999657 39999657 
1401931228	EVENT	4511 4439 4686 416220125 39999660 39999660 -5.00 47.91 85.00 -25.00 -8.64 23.00 
1401931228	EVENT	4512 4440 4686 625357700 39999660 39999660 
1401931228	EVENT	4513 4441 4686 648095775 39999660 39999660 
1401931228	EVENT	4514 4442 4687 72753575 39999659 39999659 -30.00 17.28 23.00 
1401931231	EVENT	4515 4443 4689 531863975 39999660 39999660 
1401931231	EVENT	4516 4444 4690 159259450 39999657 39999657 
1401931232	EVENT	4517 4445 4690 501821975 39999657 39999657 
1401931233	EVENT	4518 4446 4691 929375875 39999659 39999659 -10.00 -95.04 145.00 
1401931234	EVENT	4519 4447 4692 497427050 39999660 39999660 
1401931234	EVENT	4520 4448 4692 924958375 39999660 39999660 
1401931236	EVENT	4521 4449 4694 523351575 39999660 39999660 -15.00 -30.24 145.00 
1401931236	EVENT	4522 4450 4694 579423475 39999660 39999660 -30.00 37.44 23.00 
1401931236	EVENT	4523 4451 4695 141098800 39999659 39999659 
1401931237	EVENT	4524 4452 4696 161583500 39999657 39999657 
1401931238	EVENT	4525 4453 4696 265588025 39999657 39999657 
1401931238	EVENT	4527 4454 4696 469719525 39999657 39999657 
1401931240	EVENT	4528 4455 4698 753230575 39999660 39999660 
1401931241	EVENT	4529 4456 4699 866613850 39999657 39999657 
1401931242	EVENT	4530 4457 4700 274296775 39999659 39999659 
1401931243	EVENT	4531 4458 4701 501275075 39999657 39999657 5.00 -47.52 23.00 
1401931243	EVENT	4532 4459 4701 540030050 39999657 39999657 
1401931243	EVENT	4533 4460 4701 587545575 39999657 39999657 
1401931246	EVENT	4534 4461 4704 368688800 39999657 39999657 15.00 17.28 23.00 
1401931246	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7891.406250 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401931247	EVENT	4535 4462 4706 169384975 39999657 39999657 -15.00 34.56 23.00 
1401931248	EVENT	4536 4463 4706 557384325 39999657 39999657 
1401931249	EVENT	4537 4464 4707 307608925 39999659 39999659 
1401931249	EVENT	4539 4465 4707 554241400 39999659 39999659 
1401931250	EVENT	4540 4466 4709 18023575 39999657 39999657 -30.00 21.60 23.00 
1401931251	EVENT	4541 4467 4709 953131750 39999657 39999657 -15.00 27.36 23.00 -10.00 4.32 23.00 
1401931253	EVENT	4542 4468 4712 25553725 39999659 39999659 
1401931255	EVENT	4543 4469 4714 109522650 39999657 39999657 
1401931258	EVENT	4544 4470 4716 437920750 39999658 39999658 
1401931258	EVENT	4545 4471 4717 11462800 39999659 39999659 
1401931259	EVENT	4546 4472 4718 128190025 39999660 39999660 -15.00 37.44 23.00 
1401931260	EVENT	4547 4473 4718 963974475 39999660 39999660 15.00 -36.00 23.00 
1401931261	EVENT	4548 4474 4719 642543775 39999657 39999658 
1401931262	EVENT	4549 4475 4720 422392300 39999660 39999659 5.00 7.20 23.00 
1401931263	EVENT	4550 4476 4721 528649200 39999658 39999658 0.00 13.35 85.00 -10.00 72.00 23.00 
1401931264	EVENT	4551 4477 4722 330265400 39999660 39999660 
1401931264	EVENT	4552 4478 4722 793003575 39999660 39999660 
1401931264	EVENT	4553 4479 4722 910959200 39999660 39999660 
1401931266	EVENT	4554 4480 4724 746569850 39999657 39999657 
1401931267	EVENT	4555 4481 4725 736856575 39999660 39999660 
1401931268	EVENT	4556 4482 4727 109952025 39999660 39999660 -25.00 4.71 85.00 -25.00 -43.20 23.00 
1401931269	EVENT	4557 4483 4727 212180850 39999660 39999660 
1401931269	EVENT	4558 4484 4727 378592975 39999660 39999660 -10.00 45.03 85.00 
1401931270	EVENT	4559 4485 4728 295495475 39999660 39999660 
1401931272	EVENT	4560 4486 4730 777567200 39999660 39999660 10.00 -63.36 23.00 35.00 -56.16 23.00 
1401931274	EVENT	4561 4487 4732 417219175 39999657 39999657 0.00 -54.72 23.00 
1401931274	EVENT	4562 4488 4732 455634125 39999657 39999657 -5.00 -44.64 23.00 
1401931274	EVENT	4563 4489 4732 885332725 39999657 39999657 
1401931275	EVENT	4564 4490 4734 187361200 39999657 39999657 
1401931278	EVENT	4565 4491 4736 336675850 39999660 39999660 -5.00 15.84 23.00 
1401931278	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7891.406250 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401931278	EVENT	4566 4492 4736 392653950 39999660 39999660 
1401931279	EVENT	4567 4493 4737 837237150 39999657 39999657 -35.00 57.60 23.00 
1401931280	EVENT	4569 4494 4738 885936650 39999660 39999660 
1401931281	EVENT	4570 4495 4739 772029100 39999660 39999660 -30.00 93.60 23.00 25.00 18.72 23.00 
1401931282	EVENT	4571 4496 4740 441346650 39999657 39999657 
1401931282	EVENT	4572 4497 4740 506231050 39999657 39999657 
1401931284	EVENT	4573 4498 4742 536121775 39999657 39999657 
1401931284	EVENT	4574 4499 4743 110885325 39999660 39999660 
1401931285	EVENT	4575 4500 4743 294382400 39999660 39999660 
1401931285	EVENT	4576 4501 4743 649193375 39999660 39999660 
1401931287	EVENT	4577 4502 4745 479452350 39999658 39999658 
1401931288	EVENT	4578 4503 4746 741613500 39999660 39999660 5.00 4.71 85.00 
1401931288	EVENT	4579 4504 4747 73564950 39999660 39999660 
1401931288	EVENT	4580 4505 4747 193821250 39999660 39999660 -30.00 -4.32 23.00 
1401931290	EVENT	4581 4506 4748 465570875 39999658 39999658 
1401931290	EVENT	4582 4507 4748 955236050 39999658 39999658 -30.00 -43.20 23.00 
1401931290	EVENT	4583 4508 4749 137282375 39999660 39999661 
1401931291	EVENT	4584 4509 4749 514063275 39999660 39999661 
1401931293	EVENT	4585 4510 4751 327438900 39999657 39999657 
1401931296	EVENT	4586 4511 4754 266766700 39999658 39999658 -30.00 27.36 23.00 
1401931300	EVENT	4587 4512 4758 451189650 39999660 39999660 
1401931301	EVENT	4588 4513 4759 993842825 39999658 39999658 
1401931302	EVENT	4589 4514 4760 690192075 39999660 39999660 
1401931303	EVENT	4590 4515 4761 632045350 39999658 39999658 
1401931304	EVENT	4591 4516 4762 583990900 39999660 39999660 -60.00 104.07 85.00 -45.00 99.75 85.00 -25.00 1.44 23.00 -20.00 102.24 23.00 25.00 56.16 23.00 
1401931307	EVENT	4592 4517 4765 527892625 39999660 39999660 
1401931307	EVENT	4593 4518 4765 804097325 39999660 39999660 
1401931311	EVENT	4594 4519 4769 868631225 39999660 39999660 
1401931311	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7299.550781 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 109.91 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401931313	EVENT	4595 4520 4772 90343550 39999658 39999658 -45.00 115.59 85.00 -5.00 -3.93 85.00 55.00 -29.85 85.00 -45.00 -20.16 23.00 -30.00 84.96 23.00 10.00 -113.76 23.00 
1401931314	EVENT	4596 4521 4772 342958200 39999658 39999658 -35.00 14.40 145.00 
1401931314	EVENT	4597 4522 4772 499035625 39999658 39999658 -15.00 14.40 145.00 15.00 82.08 145.00 20.00 97.92 145.00 25.00 96.48 145.00 55.00 78.15 85.00 55.00 11.52 23.00 
1401931315	EVENT	4598 4523 4773 303622425 39999660 39999660 
1401931317	EVENT	4599 4524 4776 48064225 39999660 39999660 
1401931320	EVENT	4600 4525 4778 431709250 39999658 39999659 
1401931322	EVENT	4601 4526 4780 243050825 39999658 39999658 
1401931323	EVENT	4602 4527 4781 220132925 39999661 39999661 
1401931323	EVENT	4604 4528 4781 827495125 39999661 39999661 15.00 -14.01 85.00 
1401931325	EVENT	4605 4529 4783 664397425 39999658 39999658 
1401931326	EVENT	4606 4530 4784 876919825 39999661 39999661 
1401931327	EVENT	4607 4531 4786 90213950 39999660 39999660 -25.00 43.59 85.00 45.00 32.07 85.00 -45.00 46.08 23.00 -35.00 37.44 23.00 -30.00 33.12 23.00 
1401931329	EVENT	4608 4532 4787 417724700 39999661 39999661 
1401931330	EVENT	4609 4533 4788 364614450 39999658 39999658 
