Run name: EEE_Prova_SCINT8100__20140604_171234
1401901523	EVENT	6479 6390 6769 254493575 39999677 39999677 0.00 11.52 145.00 
1401901523	EVENT	6480 6391 6769 293549450 39999677 39999677 -10.00 -22.65 85.00 
1401901523	EVENT	6481 6392 6769 586448900 39999677 39999677 5.00 -11.13 85.00 0.00 -31.68 23.00 
1401901523	EVENT	6482 6393 6769 870300250 39999677 39999677 
1401901524	EVENT	6483 6394 6770 407073850 39999680 39999680 25.00 -43.20 23.00 
1401901524	EVENT	6484 6395 6770 671989200 39999680 39999680 -30.00 66.24 23.00 
1401901524	EVENT	6485 6396 6770 859070175 39999680 39999680 -10.00 106.56 23.00 
1401901524	EVENT	6486 6397 6771 79880875 39999680 39999680 15.00 -12.96 23.00 
1401901525	EVENT	6487 6398 6771 674607950 39999680 39999680 -10.00 10.08 23.00 
1401901526	EVENT	6488 6399 6772 271407125 39999680 39999680 -25.00 -25.92 23.00 
1401901527	EVENT	6489 6400 6773 941934650 39999681 39999681 5.00 -21.60 23.00 10.00 -31.68 23.00 
1401901528	EVENT	6490 6401 6774 511318675 39999680 39999680 10.00 120.96 145.00 
1401901528	EVENT	6491 6402 6774 647682500 39999680 39999680 -10.00 69.12 23.00 
1401901529	EVENT	6492 6403 6775 214499000 39999677 39999677 
1401901530	EVENT	6493 6404 6776 985591225 39999680 39999680 15.00 -53.28 23.00 
1401901530	EVENT	6495 6405 6777 48711650 39999680 39999680 -20.00 109.83 85.00 -45.00 100.80 23.00 
1401901532	EVENT	6496 6406 6779 114984325 39999681 39999681 
1401901533	EVENT	6497 6407 6779 769900850 39999681 39999681 -25.00 61.92 23.00 
1401901536	EVENT	6498 6408 6783 34516500 39999680 39999680 -15.00 -27.36 23.00 
1401901539	EVENT	6499 6409 6785 246732750 39999680 39999680 
1401901539	EVENT	6500 6410 6786 163926575 39999681 39999681 -40.00 133.92 145.00 5.00 -70.56 145.00 -55.00 73.83 85.00 -40.00 18.72 23.00 -25.00 -12.96 23.00 35.00 -93.60 23.00 
1401901540	EVENT	6501 6411 6786 878679425 39999681 39999681 0.00 82.08 23.00 
1401901541	EVENT	6502 6412 6788 14635875 39999680 39999680 
1401901542	EVENT	6503 6413 6788 785408700 39999680 39999680 -5.00 97.92 23.00 
1401901543	EVENT	6504 6414 6789 230962225 39999681 39999681 
1401901544	EVENT	6505 6415 6790 320475575 39999680 39999680 -5.00 -18.72 145.00 -10.00 -47.13 85.00 -15.00 -38.88 23.00 
1401901546	EVENT	6506 6416 6792 839248575 39999680 39999680 -50.00 -31.68 145.00 -25.00 -87.84 145.00 15.00 -67.68 145.00 20.00 -66.24 145.00 25.00 -70.56 145.00 -50.00 -15.45 85.00 -40.00 -44.25 85.00 -35.00 -81.69 85.00 -25.00 1.83 85.00 -20.00 78.15 85.00 25.00 -54.33 85.00 45.00 -113.37 85.00 50.00 -103.29 85.00 55.00 -107.61 85.00 -45.00 -31.68 23.00 -35.00 -69.12 23.00 -20.00 -96.48 23.00 -15.00 -118.08 23.00 0.00 24.48 23.00 15.00 99.36 23.00 
1401901546	EVENT	6507 6417 6793 49157025 39999681 39999681 -10.00 109.44 145.00 
1401901548	EVENT	6508 6418 6794 481932250 39999681 39999681 -20.00 -28.80 23.00 
1401901548	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 8384.619141 98.642578 TEMP 32.50 128.50 30.50 27.00 30.50 29.50 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401901549	EVENT	6509 6419 6795 958859775 39999680 39999680 -5.00 -27.36 145.00 -10.00 -20.16 23.00 -5.00 -24.48 23.00 
1401901551	EVENT	6510 6420 6797 929330675 39999680 39999680 0.00 -38.49 85.00 -10.00 -36.00 23.00 
1401901552	EVENT	6511 6421 6798 422954000 39999681 39999681 -30.00 -17.28 23.00 
1401901554	EVENT	6512 6422 6800 484229300 39999680 39999680 -30.00 -90.72 145.00 0.00 102.24 145.00 25.00 -28.80 145.00 25.00 -38.49 85.00 35.00 -57.21 85.00 45.00 -71.61 85.00 50.00 -87.45 85.00 -45.00 -126.72 23.00 25.00 -11.52 23.00 50.00 -59.04 23.00 
1401901554	EVENT	6513 6423 6800 537924375 39999680 39999680 -25.00 -41.37 85.00 
1401901555	EVENT	6514 6424 6802 24179875 39999681 39999681 
1401901557	EVENT	6515 6425 6803 886326600 39999680 39999680 -15.00 -25.92 145.00 -15.00 -57.60 23.00 
1401901560	EVENT	6516 6426 6806 828767400 39999678 39999678 -5.00 -26.97 85.00 
1401901560	EVENT	6517 6427 6807 188313725 39999681 39999681 -5.00 25.92 23.00 
1401901561	EVENT	6518 6428 6807 726572325 39999681 39999681 
1401901561	EVENT	6519 6429 6807 913812350 39999681 39999681 0.00 -41.37 85.00 5.00 -37.05 85.00 
1401901562	EVENT	6520 6430 6808 340436175 39999681 39999681 10.00 8.64 23.00 
1401901564	EVENT	6521 6431 6810 334666050 39999681 39999681 5.00 20.16 23.00 
1401901565	EVENT	6522 6432 6811 962735625 39999681 39999681 
1401901568	EVENT	6523 6433 6814 371733075 39999679 39999679 40.00 151.59 85.00 45.00 6.15 85.00 25.00 66.24 23.00 
1401901568	EVENT	6524 6434 6814 563683300 39999679 39999679 -15.00 -4.32 145.00 -10.00 55.11 85.00 
1401901570	EVENT	6525 6435 6816 198120425 39999681 39999681 
1401901570	EVENT	6526 6436 6816 419786775 39999681 39999681 0.00 -25.92 23.00 
1401901572	EVENT	6527 6437 6818 640036325 39999682 39999682 55.00 -116.25 85.00 10.00 -54.72 23.00 15.00 -47.52 23.00 
1401901572	EVENT	6528 6438 6818 818594025 39999682 39999682 
1401901573	EVENT	6529 6439 6819 289715650 39999681 39999681 
1401901574	EVENT	6530 6440 6820 842073625 39999678 39999678 -35.00 76.32 23.00 
1401901575	EVENT	6531 6441 6821 301216950 39999681 39999681 -10.00 70.56 145.00 5.00 5.76 145.00 0.00 92.55 85.00 5.00 86.79 85.00 
1401901575	EVENT	6532 6442 6821 863945825 39999681 39999681 
1401901576	EVENT	6533 6443 6822 262487175 39999681 39999681 
1401901576	EVENT	6534 6444 6822 746695450 39999681 39999681 20.00 5.76 145.00 10.00 3.27 85.00 0.00 1.44 23.00 
1401901578	EVENT	6535 6445 6824 556861275 39999680 39999680 10.00 250.56 145.00 30.00 23.43 85.00 -45.00 112.32 23.00 45.00 116.64 23.00 
1401901578	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 8384.619141 98.642578 TEMP 32.50 128.50 30.50 27.00 30.50 29.50 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401901579	EVENT	6536 6446 6825 878653750 39999681 39999681 -25.00 28.80 23.00 
1401901579	EVENT	6537 6447 6826 170386125 39999681 39999681 15.00 -30.24 23.00 
1401901582	EVENT	6538 6448 6828 580408725 39999678 39999678 
1401901582	EVENT	6539 6449 6828 820377275 39999678 39999678 15.00 -17.28 23.00 
1401901583	EVENT	6540 6450 6829 885543925 39999681 39999681 
1401901584	EVENT	6541 6451 6830 367813500 39999681 39999681 -25.00 51.84 145.00 -15.00 -2.88 23.00 
1401901585	EVENT	6542 6452 6831 631289125 39999681 39999681 -20.00 -21.60 23.00 
1401901586	EVENT	6543 6453 6832 845786275 39999681 39999681 -10.00 72.39 85.00 
1401901587	EVENT	6544 6454 6833 550877000 39999678 39999678 0.00 23.43 85.00 25.00 54.72 23.00 
1401901587	EVENT	6545 6455 6833 615116375 39999678 39999678 -10.00 14.40 23.00 25.00 41.76 23.00 35.00 54.72 23.00 45.00 44.64 23.00 50.00 33.12 23.00 
1401901588	EVENT	6546 6456 6834 202181700 39999680 39999680 
1401901589	EVENT	6547 6457 6836 150741700 39999680 39999680 -30.00 27.36 23.00 
1401901593	EVENT	6548 6458 6840 56364150 39999681 39999681 
1401901593	EVENT	6549 6459 6840 153507950 39999681 39999681 5.00 -41.76 23.00 
1401901595	EVENT	6550 6460 6841 231674925 39999680 39999680 
1401901595	EVENT	6551 6461 6841 606106275 39999680 39999680 -10.00 115.20 145.00 0.00 30.24 23.00 
1401901595	EVENT	6552 6462 6841 767134450 39999680 39999680 -5.00 108.00 145.00 -25.00 108.00 23.00 
1401901595	EVENT	6553 6463 6842 25935225 39999678 39999678 
1401901596	EVENT	6554 6464 6842 950010800 39999678 39999678 -15.00 8.64 145.00 0.00 0.39 85.00 
1401901596	EVENT	6555 6465 6843 4347175 39999680 39999680 -25.00 -5.76 23.00 
1401901598	EVENT	6556 6466 6844 812860525 39999681 39999681 -10.00 -11.52 23.00 
1401901600	EVENT	6557 6467 6846 417536600 39999680 39999680 45.00 90.72 145.00 55.00 80.64 145.00 -10.00 86.79 85.00 -5.00 89.67 85.00 0.00 96.87 85.00 10.00 101.19 85.00 15.00 78.15 85.00 50.00 7.59 85.00 55.00 4.71 85.00 -55.00 132.48 23.00 -45.00 131.04 23.00 -35.00 108.00 23.00 -30.00 105.12 23.00 -25.00 115.20 23.00 -20.00 122.40 23.00 5.00 112.32 23.00 15.00 83.52 23.00 
1401901600	EVENT	6558 6468 6846 887877425 39999680 39999680 0.00 2.88 145.00 -25.00 56.16 23.00 
1401901600	EVENT	6559 6469 6847 76394375 39999680 39999680 5.00 103.68 23.00 
1401901601	EVENT	6560 6470 6847 229884225 39999680 39999680 30.00 -42.81 85.00 
1401901602	EVENT	6561 6471 6848 829806450 39999680 39999680 
1401901605	EVENT	6562 6472 6851 559863225 39999680 39999680 -5.00 -6.81 85.00 5.00 7.20 23.00 
1401901607	EVENT	6563 6473 6854 150019025 39999680 39999680 -10.00 -15.45 85.00 -20.00 21.60 23.00 -15.00 12.96 23.00 
1401901608	EVENT	6564 6474 6854 905458075 39999680 39999680 -15.00 -31.68 23.00 
1401901608	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 8483.261719 98.642578 TEMP 32.50 128.50 31.50 27.00 30.50 29.50 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401901609	EVENT	6565 6475 6855 840717050 39999680 39999680 -25.00 -57.60 23.00 
1401901610	EVENT	6566 6476 6856 767145275 39999680 39999680 -25.00 36.39 85.00 -30.00 90.72 23.00 
1401901610	EVENT	6567 6477 6857 22627700 39999681 39999681 5.00 39.27 85.00 
1401901612	EVENT	6568 6478 6858 389716875 39999680 39999680 
1401901612	EVENT	6569 6479 6858 687408725 39999680 39999680 -5.00 21.60 145.00 -60.00 53.67 85.00 -55.00 93.99 85.00 -50.00 320.07 85.00 -45.00 102.63 85.00 -40.00 109.83 85.00 -35.00 68.07 85.00 0.00 114.15 85.00 35.00 9.03 85.00 -55.00 110.88 23.00 -50.00 105.12 23.00 -45.00 112.32 23.00 -40.00 -73.44 23.00 -35.00 89.28 23.00 -30.00 -37.44 23.00 -25.00 27.36 23.00 -20.00 138.24 23.00 -5.00 70.56 23.00 10.00 -4.32 23.00 15.00 48.96 23.00 
1401901612	EVENT	6570 6480 6859 3280350 39999681 39999681 -5.00 -15.45 85.00 
1401901613	EVENT	6571 6481 6860 45592925 39999680 39999680 -30.00 6.15 85.00 -25.00 9.03 85.00 
1401901613	EVENT	6572 6482 6860 124076450 39999680 39999680 -20.00 -31.29 85.00 -30.00 -21.60 23.00 
1401901614	EVENT	6573 6483 6860 768861625 39999680 39999680 10.00 129.60 145.00 20.00 89.67 85.00 
1401901615	EVENT	6574 6484 6861 970256050 39999681 39999681 
1401901616	EVENT	6575 6485 6862 838356750 39999678 39999678 25.00 -37.44 23.00 
1401901617	EVENT	6576 6486 6863 848486725 39999680 39999680 -5.00 -2.49 85.00 
1401901618	EVENT	6577 6487 6864 957787300 39999681 39999681 10.00 89.28 145.00 15.00 -43.20 23.00 
1401901619	EVENT	6578 6488 6865 965045700 39999680 39999680 
1401901621	EVENT	6579 6489 6867 535241525 39999680 39999680 15.00 -2.49 85.00 20.00 9.03 85.00 -10.00 -14.40 23.00 
1401901622	EVENT	6580 6490 6868 213194725 39999680 39999680 
1401901622	EVENT	6581 6491 6869 16895275 39999681 39999681 -20.00 -24.48 23.00 
1401901624	EVENT	6582 6492 6870 810791975 39999680 39999680 -10.00 -1.44 23.00 -5.00 -10.08 23.00 
1401901628	EVENT	6583 6493 6874 270804075 39999680 39999680 
1401901630	EVENT	6584 6494 6876 724259350 39999680 39999680 -10.00 30.63 85.00 
1401901632	EVENT	6585 6495 6878 772272325 39999680 39999680 -30.00 76.71 85.00 -5.00 86.79 85.00 -55.00 95.04 23.00 -30.00 82.08 23.00 -25.00 74.88 23.00 -20.00 105.12 23.00 
1401901632	EVENT	6586 6496 6879 39252150 39999680 39999680 
1401901633	EVENT	6587 6497 6879 401033375 39999680 39999680 
1401901633	EVENT	6588 6498 6879 794574300 39999680 39999680 10.00 53.28 23.00 
1401901636	EVENT	6589 6499 6882 265052375 39999680 39999680 -30.00 -33.12 23.00 
1401901637	EVENT	6590 6500 6883 506491000 39999680 39999680 -35.00 -89.28 23.00 
1401901638	EVENT	6591 6501 6884 705816475 39999678 39999678 
1401901638	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 7891.406250 98.642578 TEMP 32.50 128.50 30.50 27.00 30.50 29.50 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401901639	EVENT	6592 6502 6885 740025125 39999681 39999681 -5.00 109.44 23.00 
1401901639	EVENT	6593 6503 6886 25840975 39999680 39999680 40.00 -75.93 85.00 
1401901640	EVENT	6594 6504 6886 609076100 39999680 39999680 
1401901641	EVENT	6595 6505 6887 209905700 39999680 39999680 
1401901645	EVENT	6596 6506 6891 336929350 39999681 39999681 
1401901648	EVENT	6597 6507 6894 542999975 39999678 39999678 
1401901648	EVENT	6598 6508 6894 595485675 39999678 39999678 -25.00 27.36 23.00 
1401901648	EVENT	6599 6509 6894 628371700 39999678 39999678 
1401901648	EVENT	6600 6510 6894 746371100 39999678 39999678 -15.00 -14.40 23.00 
1401901648	EVENT	6601 6511 6894 960487350 39999678 39999678 35.00 -74.49 85.00 -20.00 18.72 23.00 -15.00 11.52 23.00 
1401901648	EVENT	6602 6512 6894 977754325 39999678 39999678 -5.00 1.44 23.00 0.00 -4.32 23.00 
1401901649	EVENT	6603 6513 6896 178719250 39999680 39999680 15.00 25.92 23.00 
1401901650	EVENT	6604 6514 6896 595277200 39999680 39999680 0.00 4.71 85.00 5.00 38.88 23.00 
1401901652	EVENT	6605 6515 6898 927361275 39999681 39999681 
1401901654	EVENT	6606 6516 6900 476945100 39999681 39999681 
1401901654	EVENT	6607 6517 6900 794127350 39999681 39999681 -5.00 109.44 23.00 
1401901655	EVENT	6608 6518 6901 325401925 39999681 39999681 
1401901657	EVENT	6609 6519 6903 371183975 39999678 39999678 
1401901658	EVENT	6610 6520 6904 542009450 39999681 39999681 -10.00 82.47 85.00 
1401901659	EVENT	6611 6521 6905 463686100 39999680 39999680 10.00 -8.64 23.00 15.00 -8.64 23.00 
1401901660	EVENT	6612 6522 6906 267845125 39999680 39999680 
1401901660	EVENT	6613 6523 6906 550379450 39999680 39999680 -5.00 21.99 85.00 
1401901660	EVENT	6614 6524 6906 944403650 39999680 39999680 10.00 46.47 85.00 0.00 36.00 23.00 
1401901662	EVENT	6615 6525 6909 33109975 39999680 39999680 5.00 -29.85 85.00 25.00 -54.72 23.00 
1401901663	EVENT	6616 6526 6909 893120425 39999680 39999680 5.00 -44.64 23.00 
1401901664	EVENT	6617 6527 6910 713521050 39999681 39999681 
1401901665	EVENT	6618 6528 6912 112405725 39999681 39999681 55.00 116.64 145.00 5.00 70.56 23.00 
1401901666	EVENT	6619 6529 6912 421987350 39999681 39999681 10.00 -47.52 23.00 
1401901666	EVENT	6620 6530 6912 497268450 39999681 39999681 20.00 -9.69 85.00 
1401901667	EVENT	6621 6531 6913 473559875 39999680 39999680 10.00 24.48 145.00 -10.00 68.07 85.00 -5.00 49.35 85.00 20.00 6.15 85.00 -20.00 70.56 23.00 
1401901670	EVENT	6622 6532 6916 320124050 39999680 39999680 
1401901670	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 7694.121094 98.642578 TEMP 32.50 128.50 31.50 27.00 30.50 29.50 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401901672	EVENT	6623 6533 6918 451569025 39999681 39999681 55.00 3.27 85.00 5.00 14.40 23.00 
1401901672	EVENT	6624 6534 6918 836438400 39999681 39999681 -20.00 -7.20 23.00 -15.00 -14.40 23.00 0.00 -11.52 23.00 
1401901673	EVENT	6625 6535 6920 65111425 39999680 39999680 
1401901674	EVENT	6626 6536 6921 153691675 39999681 39999681 
1401901679	EVENT	6627 6537 6925 710141725 39999680 39999680 20.00 70.56 145.00 15.00 -46.08 23.00 
1401901680	EVENT	6628 6538 6926 973090625 39999678 39999678 
1401901681	EVENT	6629 6539 6927 520301150 39999683 39999683 0.00 4.32 145.00 10.00 -18.33 85.00 
1401901681	EVENT	6631 6540 6927 535625325 39999683 39999683 
1401901682	EVENT	6632 6541 6929 99762300 39999681 39999681 -15.00 -25.92 23.00 
1401901683	EVENT	6633 6542 6929 202221100 39999681 39999681 35.00 36.39 85.00 55.00 36.39 85.00 -35.00 50.40 23.00 -5.00 4.32 23.00 5.00 -12.96 23.00 15.00 -37.44 23.00 
1401901684	EVENT	6634 6543 6930 735632725 39999680 39999680 
1401901685	EVENT	6635 6544 6931 411690450 39999681 39999681 -55.00 15.84 23.00 -30.00 -21.60 23.00 
1401901685	EVENT	6636 6545 6931 788113075 39999681 39999681 
1401901685	EVENT	6637 6546 6932 135929000 39999681 39999681 
1401901686	EVENT	6638 6547 6932 527164175 39999681 39999681 -5.00 -12.96 23.00 
1401901687	EVENT	6639 6548 6933 373014475 39999680 39999680 
1401901688	EVENT	6640 6549 6934 270767525 39999678 39999678 -25.00 -24.48 23.00 
1401901688	EVENT	6641 6550 6935 27987500 39999680 39999680 -5.00 129.99 85.00 0.00 -44.25 85.00 
1401901689	EVENT	6642 6551 6936 127403875 39999681 39999681 
1401901690	EVENT	6644 6552 6936 250637300 39999681 39999681 -35.00 72.39 85.00 -35.00 77.76 23.00 
1401901690	EVENT	6645 6553 6936 405399550 39999681 39999681 15.00 -28.80 23.00 
1401901690	EVENT	6646 6554 6936 535001675 39999681 39999681 10.00 -14.40 23.00 
1401901691	EVENT	6647 6555 6937 256606025 39999680 39999680 
1401901691	EVENT	6648 6556 6937 895755900 39999680 39999680 -10.00 45.03 85.00 
1401901692	EVENT	6649 6557 6938 847650375 39999681 39999681 -50.00 6.15 85.00 -20.00 69.51 85.00 -30.00 38.88 23.00 
1401901693	EVENT	6650 6558 6939 459137225 39999681 39999681 
1401901693	EVENT	6651 6559 6939 745734550 39999681 39999681 -30.00 114.15 85.00 -25.00 111.27 85.00 0.00 97.92 23.00 
1401901693	EVENT	6652 6560 6939 775125650 39999681 39999681 15.00 11.91 85.00 
1401901693	EVENT	6653 6561 6939 870002875 39999681 39999681 -10.00 -34.56 23.00 
1401901697	EVENT	6654 6562 6943 741866675 39999681 39999681 -35.00 116.64 145.00 25.00 37.44 145.00 -40.00 56.55 85.00 -35.00 60.87 85.00 -20.00 93.99 85.00 10.00 63.75 85.00 15.00 49.35 85.00 -45.00 56.16 23.00 -40.00 43.20 23.00 -35.00 38.88 23.00 -30.00 37.44 23.00 -25.00 40.32 23.00 -10.00 76.32 23.00 5.00 10.08 23.00 10.00 90.72 23.00 50.00 -54.72 23.00 
1401901698	EVENT	6655 6563 6944 735433550 39999681 39999681 40.00 -14.40 145.00 -35.00 59.43 85.00 
1401901698	EVENT	6656 6564 6944 858870775 39999681 39999681 -5.00 -26.97 85.00 15.00 -44.64 23.00 
1401901700	EVENT	6657 6565 6946 657469575 39999681 39999681 -20.00 7.20 23.00 
1401901700	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 8187.333984 98.642578 TEMP 32.50 128.50 30.50 27.00 30.50 29.50 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401901701	EVENT	6658 6566 6947 684550475 39999681 39999681 
1401901704	EVENT	6659 6567 6950 576015850 39999680 39999680 15.00 -32.73 85.00 15.00 -28.80 23.00 
1401901706	EVENT	6660 6568 6952 375454275 39999680 39999680 10.00 -54.33 85.00 
1401901706	EVENT	6661 6569 6952 596887775 39999680 39999680 15.00 63.36 23.00 
1401901707	EVENT	6662 6570 6953 703243025 39999681 39999681 5.00 72.00 145.00 
1401901707	EVENT	6663 6571 6954 58692775 39999681 39999681 
1401901708	EVENT	6664 6572 6954 272031775 39999681 39999681 -20.00 23.04 23.00 
1401901709	EVENT	6665 6573 6955 475471525 39999678 39999678 -30.00 80.64 145.00 -20.00 26.31 85.00 -5.00 30.63 85.00 -10.00 -2.88 23.00 
1401901709	EVENT	6666 6574 6955 540606000 39999678 39999678 -5.00 74.88 145.00 10.00 80.64 145.00 55.00 87.84 145.00 -10.00 32.07 85.00 -20.00 30.24 23.00 -15.00 53.28 23.00 -5.00 54.72 23.00 
1401901709	EVENT	6667 6575 6955 995534275 39999678 39999678 -10.00 -1.05 85.00 5.00 -31.68 23.00 
1401901710	EVENT	6668 6576 6956 288745950 39999680 39999680 55.00 1.44 23.00 
1401901711	EVENT	6669 6577 6957 392748175 39999680 39999680 
1401901712	EVENT	6670 6578 6958 637002550 39999681 39999681 
1401901713	EVENT	6671 6579 6959 757640725 39999681 39999681 -40.00 0.00 145.00 35.00 39.27 85.00 -60.00 -108.00 23.00 
1401901714	EVENT	6672 6580 6961 49562125 39999681 39999681 15.00 -21.60 23.00 
1401901716	EVENT	6673 6581 6962 267283375 39999680 39999680 5.00 -10.08 23.00 
1401901716	EVENT	6674 6582 6962 567036150 39999680 39999680 
1401901717	EVENT	6675 6583 6963 290164725 39999681 39999681 5.00 -50.40 145.00 20.00 -51.84 145.00 25.00 5.76 145.00 40.00 -103.68 145.00 45.00 -10.08 145.00 -25.00 -62.97 85.00 30.00 -15.45 85.00 35.00 -60.09 85.00 40.00 -70.17 85.00 50.00 81.03 85.00 -60.00 -63.36 23.00 -35.00 -38.88 23.00 -30.00 -54.72 23.00 -25.00 -73.44 23.00 5.00 28.80 23.00 25.00 106.56 23.00 35.00 1.44 23.00 55.00 -8.64 23.00 
1401901718	EVENT	6676 6584 6964 281952825 39999678 39999678 
1401901720	EVENT	6677 6585 6966 756184650 39999680 39999680 
1401901720	EVENT	6678 6586 6967 114332100 39999681 39999681 0.00 -35.61 85.00 0.00 -47.52 23.00 
1401901721	EVENT	6679 6587 6967 560668200 39999681 39999681 
1401901721	EVENT	6680 6588 6968 88200175 39999678 39999678 
1401901722	EVENT	6681 6589 6969 26920300 39999680 39999680 -35.00 -18.33 85.00 -35.00 -5.76 23.00 
1401901723	EVENT	6682 6590 6969 520203125 39999680 39999680 -20.00 -16.89 85.00 
1401901726	EVENT	6683 6591 6972 613143475 39999680 39999680 -5.00 43.20 23.00 
1401901726	EVENT	6684 6592 6972 736447450 39999680 39999680 20.00 34.95 85.00 25.00 18.72 23.00 
1401901727	EVENT	6685 6593 6973 275132175 39999680 39999680 -30.00 -19.77 85.00 -20.00 -31.68 23.00 
1401901727	EVENT	6686 6594 6973 346417725 39999680 39999680 -30.00 36.00 23.00 
1401901727	EVENT	6687 6595 6973 652810300 39999680 39999680 
1401901728	EVENT	6688 6596 6974 225155100 39999680 39999680 
1401901728	EVENT	6689 6597 6974 619648050 39999680 39999680 
1401901728	EVENT	6690 6598 6974 915916825 39999680 39999680 25.00 48.96 23.00 
1401901729	EVENT	6691 6599 6975 993294825 39999680 39999680 5.00 69.51 85.00 -15.00 56.16 23.00 5.00 -119.52 23.00 
