Run name: EEE_Prova_SCINT9500__20140603_205538
1401824278	EVENT	2449 2409 2540 215559850 39999645 39999645 5.00 80.64 145.00 10.00 79.20 145.00 15.00 86.40 145.00 15.00 3.27 85.00 20.00 16.23 85.00 25.00 -43.20 23.00 55.00 95.04 23.00 
1401824278	EVENT	2450 2410 2540 500076525 39999645 39999645 10.00 95.04 145.00 15.00 96.48 145.00 20.00 97.92 145.00 15.00 81.03 85.00 15.00 84.96 23.00 
1401824278	EVENT	2451 2411 2540 899507375 39999645 39999645 10.00 24.48 145.00 15.00 24.48 145.00 10.00 -15.45 85.00 15.00 -24.09 85.00 10.00 -48.96 23.00 15.00 -48.96 23.00 
1401824278	EVENT	2452 2412 2541 72096075 39999645 39999645 5.00 -11.52 145.00 10.00 -10.08 145.00 15.00 -4.32 145.00 0.00 -19.77 85.00 -15.00 2.88 23.00 -10.00 -1.44 23.00 
1401824279	EVENT	2453 2413 2541 767336050 39999645 39999645 0.00 12.96 145.00 5.00 12.96 145.00 10.00 18.72 145.00 -10.00 1.83 85.00 -30.00 11.52 23.00 -25.00 2.88 23.00 
1401824279	EVENT	2454 2414 2542 20863450 39999642 39999642 -35.00 -34.56 145.00 -30.00 -47.13 85.00 -30.00 -48.96 23.00 -25.00 -57.60 23.00 
1401824284	EVENT	2455 2415 2546 441124600 39999645 39999645 -25.00 46.08 145.00 -15.00 33.12 145.00 10.00 28.80 145.00 15.00 33.12 145.00 -25.00 55.11 85.00 15.00 62.31 85.00 -35.00 93.60 23.00 -30.00 93.60 23.00 
1401824286	EVENT	2456 2416 2548 571454575 39999645 39999645 -25.00 -11.52 145.00 -10.00 -35.61 85.00 -5.00 -25.53 85.00 5.00 -24.48 23.00 
1401824289	EVENT	2457 2417 2551 279642550 39999644 39999644 10.00 18.72 145.00 15.00 20.16 145.00 10.00 23.43 85.00 5.00 43.20 23.00 
1401824289	EVENT	2458 2418 2552 168566775 39999642 39999642 -15.00 -99.36 145.00 -60.00 -55.77 85.00 -55.00 -61.53 85.00 -50.00 -19.77 85.00 -15.00 -11.52 23.00 -10.00 -27.36 23.00 -5.00 -28.80 23.00 0.00 -61.92 23.00 
1401824290	EVENT	2459 2419 2552 408945975 39999642 39999642 -10.00 61.92 145.00 -5.00 60.48 145.00 -10.00 3.27 85.00 -5.00 11.91 85.00 -10.00 -23.04 23.00 -5.00 -25.92 23.00 0.00 -30.24 23.00 
1401824290	EVENT	2460 2420 2552 695356525 39999642 39999642 -10.00 59.04 145.00 -5.00 56.16 145.00 5.00 53.28 145.00 10.00 51.84 145.00 15.00 57.60 145.00 -5.00 9.03 85.00 0.00 0.39 85.00 0.00 -30.24 23.00 5.00 -27.36 23.00 
1401824290	EVENT	2461 2421 2552 802917450 39999642 39999642 5.00 -12.96 145.00 10.00 -11.52 145.00 5.00 -31.29 85.00 0.00 -38.88 23.00 5.00 -36.00 23.00 
1401824291	EVENT	2462 2422 2553 282185825 39999644 39999644 -25.00 -10.08 145.00 -5.00 -37.05 85.00 10.00 -54.72 23.00 15.00 -185.76 23.00 
1401824291	EVENT	2463 2423 2553 388283125 39999644 39999644 0.00 17.28 145.00 5.00 15.84 145.00 0.00 -9.69 85.00 5.00 -5.37 85.00 10.00 -5.37 85.00 10.00 -21.60 23.00 
1401824291	EVENT	2464 2424 2553 654847475 39999644 39999644 0.00 36.39 85.00 5.00 -10.08 23.00 10.00 -17.28 23.00 
1401824291	EVENT	2465 2425 2554 4593775 39999644 39999644 -5.00 -30.24 145.00 10.00 -48.57 85.00 25.00 -57.60 23.00 
1401824292	EVENT	2466 2426 2554 864468775 39999644 39999644 -30.00 53.28 145.00 -25.00 54.72 145.00 -25.00 4.71 85.00 -25.00 -25.92 23.00 
1401824294	EVENT	2467 2427 2556 477966625 39999641 39999641 0.00 -74.88 145.00 5.00 -82.08 145.00 15.00 17.28 145.00 20.00 89.28 145.00 -35.00 -134.97 85.00 -30.00 -133.53 85.00 -25.00 -127.77 85.00 45.00 -35.61 85.00 50.00 -31.29 85.00 55.00 -64.41 85.00 -30.00 -44.64 23.00 -15.00 -4.32 23.00 25.00 -63.36 23.00 50.00 -34.56 23.00 55.00 -31.68 23.00 
1401824294	EVENT	2468 2428 2557 138921500 39999645 39999645 10.00 11.52 145.00 15.00 14.40 145.00 -40.00 -54.33 85.00 -35.00 -50.01 85.00 10.00 34.95 85.00 5.00 50.40 23.00 
1401824297	EVENT	2469 2429 2559 500026975 39999642 39999642 -10.00 51.84 145.00 -5.00 57.60 145.00 0.00 50.40 145.00 
1401824297	EVENT	2470 2430 2559 911627350 39999642 39999642 -60.00 -1.44 145.00 -55.00 -87.45 85.00 -50.00 -55.77 85.00 -30.00 -78.81 85.00 30.00 66.63 85.00 35.00 86.79 85.00 -60.00 -24.48 23.00 -55.00 25.92 23.00 -50.00 -27.36 23.00 -45.00 -59.04 23.00 -40.00 -50.40 23.00 -35.00 -41.76 23.00 -30.00 -53.28 23.00 -25.00 -74.88 23.00 -20.00 -43.20 23.00 -15.00 -63.36 23.00 -10.00 -61.92 23.00 45.00 -41.76 23.00 
1401824298	EVENT	2471 2431 2560 583127000 39999644 39999644 -50.00 12.96 145.00 -45.00 77.76 145.00 -40.00 83.52 145.00 -35.00 105.12 145.00 -25.00 -18.72 145.00 -10.00 25.92 145.00 -5.00 30.24 145.00 0.00 21.60 145.00 20.00 8.64 145.00 25.00 17.28 145.00 45.00 -54.72 145.00 -55.00 124.23 85.00 -45.00 111.27 85.00 -40.00 111.27 85.00 -35.00 121.35 85.00 -30.00 47.91 85.00 5.00 49.35 85.00 35.00 -117.69 85.00 45.00 34.95 85.00 -60.00 2.88 23.00 -25.00 20.16 23.00 15.00 82.08 23.00 
1401824298	EVENT	2472 2432 2560 973013375 39999644 39999644 -5.00 34.56 145.00 -20.00 57.99 85.00 -30.00 110.88 23.00 -25.00 108.00 23.00 
1401824300	EVENT	2473 2433 2562 957593325 39999642 39999642 -35.00 70.56 145.00 -30.00 63.36 145.00 5.00 24.48 145.00 10.00 24.48 145.00 -15.00 17.28 23.00 -10.00 17.28 23.00 
1401824300	EVENT	2474 2434 2563 40350650 39999644 39999644 0.00 20.16 145.00 5.00 20.16 145.00 10.00 25.92 145.00 10.00 -3.93 85.00 15.00 -15.45 85.00 15.00 -27.36 23.00 25.00 -21.60 23.00 
1401824302	EVENT	2475 2435 2564 714393875 39999644 39999644 10.00 -15.84 145.00 15.00 -15.84 145.00 -5.00 -38.49 85.00 -25.00 -57.60 23.00 
1401824303	EVENT	2476 2436 2565 277737450 39999642 39999642 5.00 7.20 145.00 10.00 8.64 145.00 10.00 49.35 85.00 15.00 103.68 23.00 
1401824303	STATUS	HV 10061.542969 0.000000 9765.615234 98.642578 9272.402344 98.642578 TEMP 34.00 128.00 32.00 29.00 32.00 31.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401824304	EVENT	2477 2437 2566 424713475 39999644 39999644 10.00 -37.05 85.00 25.00 -46.08 23.00 
1401824304	EVENT	2478 2438 2566 725716800 39999644 39999644 -15.00 27.36 145.00 -10.00 31.68 145.00 15.00 33.12 23.00 
1401824305	EVENT	2479 2439 2567 530327250 39999643 39999643 10.00 70.56 145.00 15.00 67.68 145.00 20.00 57.60 145.00 5.00 81.03 85.00 15.00 81.03 85.00 -20.00 109.44 23.00 -15.00 119.52 23.00 15.00 -302.40 23.00 
1401824305	EVENT	2480 2440 2567 617578450 39999643 39999643 -10.00 14.40 145.00 -5.00 18.72 145.00 0.00 7.20 145.00 10.00 0.39 85.00 
1401824305	EVENT	2481 2441 2567 830697100 39999643 39999643 -60.00 -66.24 145.00 -55.00 -59.04 145.00 -50.00 -41.76 145.00 -45.00 -64.80 145.00 -40.00 -56.16 145.00 -35.00 -24.48 145.00 -30.00 -41.76 145.00 -25.00 -46.08 145.00 -15.00 -37.44 145.00 -10.00 -43.20 145.00 -5.00 -56.16 145.00 0.00 -14.40 145.00 5.00 -61.92 145.00 10.00 -67.68 145.00 15.00 -64.80 145.00 20.00 -63.36 145.00 25.00 -329.76 145.00 35.00 -4.32 145.00 40.00 7.20 145.00 45.00 -282.24 145.00 55.00 105.12 145.00 -60.00 -98.97 85.00 -55.00 -78.81 85.00 -50.00 -42.81 85.00 -45.00 -90.33 85.00 -40.00 -83.13 85.00 -35.00 -75.93 85.00 -30.00 -111.93 85.00 -25.00 -77.37 85.00 -20.00 -86.01 85.00 -10.00 -57.21 85.00 -5.00 -86.01 85.00 0.00 13.35 85.00 5.00 88.23 85.00 10.00 9.03 85.00 15.00 -25.53 85.00 20.00 78.15 85.00 25.00 -8.25 85.00 30.00 13.35 85.00 35.00 3.27 85.00 40.00 -47.13 85.00 45.00 96.87 85.00 50.00 250.95 85.00 55.00 88.23 85.00 -60.00 -76.32 23.00 -40.00 24.48 23.00 -35.00 5.76 23.00 -30.00 -90.72 23.00 -25.00 -90.72 23.00 
1401824307	EVENT	2482 2442 2569 910198500 39999644 39999644 -50.00 -36.00 145.00 -45.00 47.52 145.00 -40.00 105.12 145.00 -10.00 -43.20 145.00 -5.00 -24.48 145.00 0.00 129.60 145.00 10.00 -59.04 145.00 15.00 -33.12 145.00 20.00 -36.00 145.00 35.00 5.76 145.00 -45.00 112.71 85.00 -40.00 114.15 85.00 -35.00 37.83 85.00 -30.00 81.03 85.00 -25.00 73.83 85.00 -20.00 37.83 85.00 -10.00 86.79 85.00 -5.00 68.07 85.00 10.00 98.31 85.00 15.00 82.47 85.00 45.00 88.23 85.00 -30.00 92.16 23.00 -25.00 63.36 23.00 -20.00 57.60 23.00 -15.00 -14.40 23.00 -10.00 120.96 23.00 45.00 54.72 23.00 50.00 50.40 23.00 55.00 -110.88 23.00 
1401824308	EVENT	2483 2443 2570 820667325 39999644 39999644 -30.00 119.52 145.00 -25.00 131.04 145.00 
1401824312	EVENT	2484 2444 2574 515271225 39999644 39999644 
1401824312	EVENT	2485 2445 2574 787147800 39999644 39999644 5.00 -23.04 145.00 -10.00 -47.13 85.00 0.00 -38.49 85.00 -5.00 -17.28 23.00 0.00 -21.60 23.00 
1401824313	EVENT	2486 2446 2575 663478075 39999642 39999642 -45.00 72.00 145.00 -40.00 74.88 145.00 -30.00 79.20 145.00 -25.00 113.76 145.00 -15.00 106.56 145.00 -5.00 76.32 145.00 0.00 96.48 145.00 5.00 106.56 145.00 20.00 126.72 145.00 35.00 113.76 145.00 40.00 112.32 145.00 45.00 -80.64 145.00 
1401824314	EVENT	2487 2447 2576 543858275 39999644 39999644 15.00 15.84 145.00 20.00 10.08 145.00 25.00 24.48 145.00 35.00 43.59 85.00 25.00 -54.72 23.00 
1401824314	EVENT	2488 2448 2577 75381825 39999642 39999642 -10.00 20.16 145.00 -5.00 20.16 145.00 0.00 14.40 145.00 -25.00 -56.16 23.00 -20.00 -34.56 23.00 
1401824315	EVENT	2489 2449 2577 826681825 39999642 39999642 -15.00 4.32 145.00 -10.00 0.00 145.00 -20.00 13.35 85.00 -30.00 36.00 23.00 -25.00 50.40 23.00 
1401824315	EVENT	2490 2450 2577 955426800 39999642 39999642 -30.00 46.08 145.00 -25.00 48.96 145.00 -25.00 -3.93 85.00 -20.00 -1.05 85.00 -25.00 -40.32 23.00 -20.00 -21.60 23.00 -15.00 -24.48 23.00 
1401824317	EVENT	2491 2451 2579 627413075 39999644 39999644 5.00 117.03 85.00 
1401824317	EVENT	2492 2452 2579 746733850 39999644 39999644 10.00 -11.52 145.00 15.00 -10.08 145.00 15.00 -21.21 85.00 15.00 -15.84 23.00 
1401824318	EVENT	2493 2453 2580 583524575 39999642 39999642 -15.00 -4.32 145.00 -5.00 -11.13 85.00 0.00 -15.84 23.00 5.00 -14.40 23.00 10.00 37.44 23.00 
1401824318	EVENT	2494 2454 2580 762343950 39999642 39999642 5.00 8.64 145.00 10.00 11.52 145.00 15.00 12.96 145.00 0.00 4.71 85.00 -15.00 24.48 23.00 -10.00 24.48 23.00 
1401824318	EVENT	2495 2455 2580 821493750 39999642 39999642 -15.00 -24.48 145.00 -10.00 -17.28 145.00 -25.00 -5.76 23.00 
1401824320	EVENT	2496 2456 2582 727031725 39999645 39999645 -5.00 -104.73 85.00 
1401824321	EVENT	2497 2457 2583 628071575 39999641 39999641 15.00 15.84 145.00 20.00 50.79 85.00 25.00 82.08 23.00 
1401824321	EVENT	2498 2458 2584 90404150 39999645 39999645 -60.00 49.35 85.00 0.00 20.55 85.00 5.00 24.87 85.00 -25.00 12.96 23.00 -20.00 33.12 23.00 
1401824322	EVENT	2499 2459 2584 185067950 39999645 39999645 25.00 99.36 145.00 35.00 276.48 145.00 40.00 86.40 145.00 45.00 100.80 145.00 55.00 89.28 145.00 -40.00 4.32 23.00 -35.00 0.00 23.00 
1401824324	EVENT	2500 2460 2586 828095175 39999643 39999643 
1401824325	EVENT	2501 2461 2587 297666575 39999645 39999645 -30.00 28.80 145.00 -25.00 37.44 145.00 -25.00 55.11 85.00 -25.00 89.28 23.00 -20.00 109.44 23.00 
1401824325	EVENT	2502 2462 2587 633611550 39999645 39999645 15.00 10.08 145.00 20.00 8.64 145.00 25.00 12.96 145.00 35.00 -15.84 145.00 40.00 -14.40 145.00 5.00 60.87 85.00 10.00 60.87 85.00 15.00 59.43 85.00 25.00 30.63 85.00 30.00 34.95 85.00 0.00 119.52 23.00 5.00 126.72 23.00 10.00 80.64 23.00 15.00 82.08 23.00 
1401824325	EVENT	2503 2463 2587 845278300 39999645 39999645 5.00 108.00 145.00 -5.00 54.72 23.00 0.00 46.08 23.00 
1401824326	EVENT	2504 2464 2588 280380150 39999644 39999644 -10.00 25.92 145.00 0.00 -11.13 85.00 5.00 -6.81 85.00 -5.00 -2.88 23.00 0.00 -8.64 23.00 5.00 -8.64 23.00 10.00 -27.36 23.00 15.00 -23.04 23.00 
1401824326	EVENT	2505 2465 2588 935398725 39999644 39999644 0.00 -8.64 145.00 -10.00 -34.17 85.00 -5.00 -26.97 85.00 -15.00 -34.56 23.00 -10.00 -33.12 23.00 
1401824330	EVENT	2506 2466 2592 426230350 39999645 39999645 5.00 -12.96 145.00 10.00 -11.52 145.00 15.00 -47.13 85.00 25.00 -57.60 23.00 
1401824330	EVENT	2507 2467 2593 73851950 39999646 39999646 -60.00 -122.01 85.00 5.00 23.43 85.00 15.00 -25.92 23.00 
1401824331	EVENT	2508 2468 2593 407183925 39999646 39999646 -25.00 11.52 145.00 0.00 1.44 145.00 5.00 7.20 145.00 10.00 -21.21 85.00 -15.00 -33.12 23.00 -10.00 -40.32 23.00 15.00 -37.44 23.00 25.00 -33.12 23.00 
1401824332	EVENT	2509 2469 2594 338372850 39999642 39999642 5.00 48.96 145.00 10.00 53.28 145.00 5.00 6.15 85.00 10.00 6.15 85.00 5.00 -14.40 23.00 10.00 -43.20 23.00 15.00 -44.64 23.00 
1401824333	EVENT	2510 2470 2595 295546500 39999645 39999645 -25.00 48.96 145.00 -35.00 -14.40 23.00 -30.00 -11.52 23.00 -25.00 -15.84 23.00 
1401824333	STATUS	HV 10061.542969 0.000000 9765.615234 98.642578 9371.044922 98.642578 TEMP 34.00 128.00 32.00 29.00 32.00 31.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401824334	EVENT	2511 2471 2596 638421150 39999645 39999645 15.00 33.12 145.00 0.00 9.03 85.00 -15.00 7.20 23.00 
1401824335	EVENT	2512 2472 2597 824559425 39999643 39999643 -50.00 56.16 145.00 -45.00 57.60 145.00 -40.00 60.48 145.00 -30.00 27.75 85.00 -20.00 27.36 23.00 -15.00 20.16 23.00 -10.00 24.48 23.00 
1401824335	EVENT	2513 2473 2597 993485600 39999643 39999643 -15.00 -18.72 145.00 0.00 -37.05 85.00 5.00 -32.73 85.00 25.00 -25.92 23.00 
1401824337	EVENT	2514 2474 2599 717278000 39999645 39999645 0.00 27.36 145.00 5.00 34.56 145.00 -5.00 34.95 85.00 -15.00 43.20 23.00 -10.00 46.08 23.00 
1401824340	EVENT	2515 2475 2602 994081000 39999645 39999645 -10.00 67.68 145.00 -5.00 83.52 145.00 0.00 73.44 145.00 5.00 10.08 145.00 10.00 21.60 145.00 -55.00 4.71 85.00 -50.00 34.95 85.00 10.00 66.63 85.00 15.00 78.15 85.00 -10.00 106.56 23.00 -5.00 112.32 23.00 0.00 276.48 23.00 10.00 100.80 23.00 15.00 66.24 23.00 
1401824341	EVENT	2516 2476 2604 73145100 39999645 39999645 -5.00 105.12 145.00 0.00 -89.28 145.00 -5.00 56.55 85.00 -10.00 23.04 23.00 -5.00 17.28 23.00 
1401824343	EVENT	2517 2477 2605 335444175 39999644 39999644 -15.00 109.44 145.00 -10.00 24.87 85.00 -5.00 33.51 85.00 0.00 -36.00 23.00 5.00 -33.12 23.00 
1401824343	EVENT	2518 2478 2606 22972625 39999643 39999643 -10.00 -11.52 145.00 -5.00 -2.88 145.00 0.00 -14.40 145.00 -25.00 -44.64 23.00 -20.00 -25.92 23.00 
1401824344	EVENT	2519 2479 2607 31575075 39999644 39999644 -25.00 54.72 145.00 -5.00 57.60 145.00 0.00 38.88 145.00 10.00 31.68 145.00 -20.00 39.27 85.00 -5.00 56.55 85.00 0.00 45.03 85.00 10.00 36.39 85.00 15.00 26.31 85.00 -50.00 66.24 23.00 -45.00 64.80 23.00 -40.00 102.24 23.00 -5.00 73.44 23.00 25.00 40.32 23.00 
1401824346	EVENT	2520 2480 2608 176680725 39999645 39999645 5.00 -30.24 23.00 10.00 -37.44 23.00 45.00 -87.84 23.00 
1401824350	EVENT	2521 2481 2612 279363500 39999643 39999643 -50.00 31.68 145.00 -45.00 31.68 145.00 -40.00 36.00 145.00 -5.00 100.80 145.00 0.00 92.16 145.00 5.00 110.88 145.00 10.00 119.52 145.00 0.00 40.71 85.00 5.00 50.79 85.00 10.00 52.23 85.00 -20.00 74.88 23.00 -15.00 69.12 23.00 0.00 11.52 23.00 5.00 11.52 23.00 35.00 15.84 23.00 50.00 100.80 23.00 
1401824350	EVENT	2522 2482 2612 384484850 39999643 39999643 -5.00 69.12 145.00 0.00 64.80 145.00 10.00 37.83 85.00 25.00 15.84 23.00 
1401824351	EVENT	2523 2483 2613 279217425 39999644 39999644 5.00 27.75 85.00 -20.00 -1.44 23.00 -15.00 -1.44 23.00 
1401824351	EVENT	2524 2484 2614 38763200 39999643 39999643 0.00 116.64 145.00 5.00 120.96 145.00 5.00 79.59 85.00 5.00 37.44 23.00 10.00 36.00 23.00 15.00 46.08 23.00 
1401824353	EVENT	2525 2485 2615 312987550 39999644 39999644 -30.00 -5.76 145.00 -25.00 5.76 145.00 -20.00 -34.17 85.00 -5.00 -48.96 23.00 
1401824354	EVENT	2526 2486 2616 761085100 39999645 39999645 25.00 73.44 23.00 
1401824354	EVENT	2527 2487 2616 973792200 39999645 39999645 10.00 79.20 145.00 15.00 80.64 145.00 5.00 19.11 85.00 10.00 21.99 85.00 0.00 -25.92 23.00 5.00 -25.92 23.00 10.00 -25.92 23.00 
1401824356	EVENT	2528 2488 2618 919389725 39999642 39999642 -25.00 -12.96 145.00 -15.00 -24.48 145.00 -5.00 -25.53 85.00 5.00 -21.60 23.00 10.00 -30.24 23.00 
1401824357	EVENT	2529 2489 2619 250529800 39999645 39999645 
1401824358	EVENT	2530 2490 2620 385926875 39999642 39999642 0.00 -12.96 145.00 5.00 -14.40 145.00 -10.00 -29.85 85.00 -25.00 -37.44 23.00 
1401824359	EVENT	2531 2491 2621 476400900 39999644 39999644 25.00 -17.28 145.00 35.00 -28.80 23.00 
1401824359	EVENT	2532 2492 2622 55524350 39999642 39999642 -20.00 -6.81 85.00 -30.00 -15.84 23.00 
1401824360	EVENT	2533 2493 2623 143596775 39999645 39999645 5.00 31.68 145.00 10.00 34.56 145.00 0.00 17.67 85.00 -5.00 25.92 23.00 0.00 21.60 23.00 55.00 -10.08 23.00 
1401824361	EVENT	2534 2494 2623 314869325 39999645 39999645 10.00 -25.92 145.00 15.00 -24.48 145.00 10.00 -26.97 85.00 15.00 -38.49 85.00 15.00 -31.68 23.00 
1401824361	EVENT	2535 2495 2623 504671650 39999645 39999645 -5.00 -9.69 85.00 
1401824363	EVENT	2536 2496 2625 267960400 39999644 39999644 -15.00 18.72 145.00 55.00 59.04 145.00 -45.00 -77.37 85.00 -40.00 -67.29 85.00 -35.00 -58.65 85.00 -30.00 -64.41 85.00 20.00 13.35 85.00 -15.00 -20.16 23.00 -10.00 -20.16 23.00 -5.00 -28.80 23.00 
1401824363	STATUS	HV 10061.542969 0.000000 9765.615234 98.642578 9469.687500 98.642578 TEMP 34.00 128.00 32.00 29.00 32.00 31.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401824366	EVENT	2537 2497 2629 152080050 39999642 39999642 15.00 -21.60 145.00 20.00 -25.92 145.00 -15.00 -21.60 23.00 -10.00 -25.92 23.00 
1401824367	EVENT	2538 2498 2629 232839750 39999642 39999642 -25.00 113.76 145.00 -15.00 110.88 145.00 -10.00 52.23 85.00 -5.00 24.48 23.00 0.00 20.16 23.00 
1401824367	EVENT	2539 2499 2629 448889650 39999642 39999642 -55.00 61.92 145.00 -50.00 73.44 145.00 -40.00 105.12 145.00 -35.00 118.08 145.00 -30.00 118.08 145.00 -10.00 -86.40 145.00 -5.00 -96.48 145.00 0.00 -56.16 145.00 5.00 48.96 145.00 10.00 24.48 145.00 15.00 -216.00 145.00 20.00 -48.96 145.00 25.00 -36.00 145.00 35.00 -220.32 145.00 40.00 -53.28 145.00 45.00 -28.80 145.00 55.00 -40.32 145.00 -25.00 33.51 85.00 -10.00 -2.49 85.00 20.00 -91.77 85.00 25.00 -97.53 85.00 35.00 32.07 85.00 40.00 -91.77 85.00 45.00 -15.45 85.00 50.00 -62.97 85.00 55.00 -61.53 85.00 
1401824369	EVENT	2540 2500 2631 475642000 39999644 39999644 5.00 31.68 145.00 -5.00 42.15 85.00 -25.00 51.84 23.00 -20.00 79.20 23.00 -15.00 61.92 23.00 
1401824369	EVENT	2541 2501 2631 520394525 39999644 39999644 5.00 106.56 145.00 10.00 103.68 145.00 15.00 108.00 145.00 10.00 95.43 85.00 5.00 93.60 23.00 10.00 84.96 23.00 15.00 95.04 23.00 
1401824369	EVENT	2542 2502 2632 23834100 39999642 39999642 0.00 -5.76 145.00 5.00 -7.20 145.00 25.00 -15.45 85.00 25.00 25.92 23.00 45.00 -21.60 23.00 50.00 -27.36 23.00 
1401824370	EVENT	2543 2503 2632 619438425 39999642 39999642 -35.00 2.88 145.00 -30.00 4.32 145.00 -35.00 -25.53 85.00 -30.00 -65.85 85.00 20.00 -67.29 85.00 25.00 -70.17 85.00 -35.00 -191.52 23.00 -30.00 -46.08 23.00 
1401824370	EVENT	2544 2504 2632 905256900 39999642 39999642 10.00 21.60 145.00 15.00 21.60 145.00 15.00 -130.65 85.00 15.00 31.68 23.00 
1401824371	EVENT	2545 2505 2633 720070400 39999644 39999644 -30.00 57.60 145.00 -25.00 64.80 145.00 -20.00 21.99 85.00 -15.00 -4.32 23.00 
1401824372	EVENT	2546 2506 2635 19148850 39999642 39999642 5.00 -47.52 145.00 10.00 -44.64 145.00 15.00 -38.88 145.00 40.00 -55.77 85.00 45.00 -61.53 85.00 -10.00 -37.44 23.00 -5.00 -44.64 23.00 
1401824372	EVENT	2547 2507 2635 63484975 39999642 39999642 -15.00 113.76 145.00 -10.00 109.44 145.00 0.00 86.79 85.00 10.00 73.44 23.00 15.00 77.76 23.00 
1401824376	EVENT	2548 2508 2638 713402050 39999645 39999645 
1401824376	EVENT	2549 2509 2638 780969275 39999645 39999645 -30.00 15.84 145.00 -30.00 7.59 85.00 -35.00 25.92 23.00 -30.00 20.16 23.00 
1401824379	EVENT	2550 2510 2641 442151825 39999644 39999644 0.00 0.00 145.00 -10.00 -14.01 85.00 -5.00 -12.57 85.00 -20.00 -2.88 23.00 -15.00 -12.96 23.00 
1401824379	EVENT	2551 2511 2641 960269625 39999644 39999644 -25.00 112.32 145.00 -15.00 87.84 145.00 -30.00 17.67 85.00 -25.00 19.11 85.00 -35.00 -40.32 23.00 -30.00 -37.44 23.00 -25.00 -47.52 23.00 
1401824380	EVENT	2552 2512 2642 792477025 39999642 39999642 -10.00 -3.93 85.00 -20.00 11.52 23.00 -15.00 44.64 23.00 
1401824383	EVENT	2553 2513 2645 438056775 39999644 39999644 -25.00 37.44 145.00 -15.00 27.36 145.00 25.00 -37.44 23.00 
1401824383	EVENT	2554 2514 2646 85901250 39999644 39999644 -25.00 90.72 145.00 15.00 38.88 145.00 -10.00 95.04 23.00 
1401824386	EVENT	2555 2515 2648 974559675 39999644 39999644 -15.00 -17.28 145.00 -20.00 -9.69 85.00 -30.00 -5.76 23.00 -25.00 -8.64 23.00 
1401824387	EVENT	2556 2516 2650 20652175 39999642 39999642 -15.00 -17.28 145.00 -10.00 -18.72 145.00 -20.00 -38.49 85.00 -25.00 -53.28 23.00 -20.00 -33.12 23.00 
1401824390	EVENT	2557 2517 2652 432795700 39999644 39999644 25.00 102.24 145.00 20.00 55.11 85.00 10.00 8.64 23.00 15.00 7.20 23.00 
1401824391	EVENT	2558 2518 2653 815052375 39999644 39999644 -25.00 10.08 145.00 -15.00 -8.64 145.00 5.00 -36.00 145.00 10.00 -37.44 145.00 15.00 -36.00 145.00 -25.00 -31.29 85.00 -20.00 -21.21 85.00 10.00 -55.77 85.00 -30.00 -40.32 23.00 -25.00 -38.88 23.00 -20.00 -24.48 23.00 10.00 -59.04 23.00 15.00 -66.24 23.00 
1401824391	EVENT	2559 2519 2653 951322325 39999644 39999644 0.00 23.43 85.00 5.00 -73.05 85.00 -5.00 11.52 23.00 0.00 5.76 23.00 5.00 7.20 23.00 35.00 -77.76 23.00 45.00 -70.56 23.00 
1401824392	EVENT	2560 2520 2654 611963800 39999642 39999642 -15.00 48.96 145.00 -10.00 48.96 145.00 -5.00 53.28 145.00 -10.00 -11.13 85.00 -10.00 -30.24 23.00 
1401824396	EVENT	2561 2521 2658 733982050 39999641 39999641 5.00 -41.37 85.00 -25.00 -51.84 23.00 -20.00 -30.24 23.00 
1401824396	STATUS	HV 10061.542969 0.000000 9765.615234 98.642578 9371.044922 98.642578 TEMP 34.00 128.00 32.00 29.00 32.00 31.50 HUMID -10.20 48.80 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401824396	EVENT	2562 2522 2658 822298125 39999641 39999641 -15.00 17.28 145.00 -10.00 14.40 145.00 -5.00 17.28 145.00 0.00 57.60 23.00 5.00 56.16 23.00 
1401824397	EVENT	2563 2523 2659 469969350 39999644 39999644 10.00 -15.84 145.00 15.00 -5.76 145.00 20.00 -4.32 145.00 -5.00 -2.49 85.00 0.00 -15.45 85.00 -25.00 2.88 23.00 -20.00 23.04 23.00 
1401824397	EVENT	2564 2524 2659 919135050 39999644 39999644 10.00 -46.08 145.00 15.00 -47.52 145.00 5.00 -51.45 85.00 10.00 -45.69 85.00 0.00 -46.08 23.00 5.00 -46.08 23.00 
1401824398	EVENT	2565 2525 2660 277193125 39999644 39999644 5.00 54.72 145.00 10.00 63.36 145.00 0.00 13.35 85.00 5.00 20.55 85.00 -5.00 -5.76 23.00 0.00 -10.08 23.00 
1401824402	EVENT	2566 2526 2664 785359075 39999644 39999644 5.00 72.00 145.00 10.00 76.32 145.00 -30.00 106.56 23.00 -25.00 96.48 23.00 
