Run name: EEE_Prova_SCINT7700__20140604_230215
1401920340	EVENT	4341 4272 4606 67712525 39999660 39999660 15.00 -10.08 23.00 
1401920341	EVENT	4342 4273 4606 925415775 39999660 39999660 
1401920343	EVENT	4343 4274 4608 853926750 39999657 39999657 -5.00 26.31 85.00 
1401920345	EVENT	4344 4275 4610 226690800 39999657 39999657 
1401920345	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7398.193359 98.642578 TEMP 33.50 128.50 31.50 30.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401920345	EVENT	4345 4276 4610 349897700 39999657 39999657 -10.00 -24.48 23.00 
1401920345	EVENT	4346 4277 4610 673936125 39999657 39999657 -55.00 -14.40 23.00 
1401920345	EVENT	4347 4278 4610 975719200 39999657 39999657 
1401920346	EVENT	4348 4279 4611 388652025 39999660 39999660 
1401920347	EVENT	4349 4280 4612 755969675 39999658 39999658 
1401920348	EVENT	4350 4281 4613 554225625 39999659 39999659 
1401920348	EVENT	4351 4282 4613 609656375 39999659 39999659 -55.00 20.55 85.00 -50.00 -119.52 23.00 -35.00 -2.88 23.00 
1401920350	EVENT	4352 4283 4615 705687850 39999660 39999660 
1401920351	EVENT	4353 4284 4617 61552700 39999657 39999657 -5.00 76.32 145.00 -45.00 -61.53 85.00 15.00 62.31 85.00 40.00 -62.97 85.00 45.00 76.71 85.00 50.00 50.79 85.00 55.00 40.71 85.00 -30.00 -48.96 23.00 15.00 110.88 23.00 
1401920353	EVENT	4354 4285 4618 514417675 39999660 39999660 
1401920355	EVENT	4356 4286 4620 451336175 39999660 39999660 
1401920355	EVENT	4357 4287 4620 984911225 39999660 39999660 
1401920356	EVENT	4358 4288 4621 253945725 39999660 39999660 
1401920359	EVENT	4359 4289 4624 911982075 39999658 39999658 
1401920360	EVENT	4360 4290 4625 272368100 39999660 39999660 
1401920360	EVENT	4361 4291 4626 24688050 39999659 39999659 5.00 106.95 85.00 35.00 9.03 85.00 
1401920362	EVENT	4362 4292 4628 134604150 39999659 39999659 -25.00 -18.72 23.00 10.00 -43.20 23.00 
1401920363	EVENT	4363 4293 4628 955840350 39999659 39999659 
1401920366	EVENT	4364 4294 4631 612178425 39999659 39999659 
1401920370	EVENT	4365 4295 4635 918709975 39999659 39999659 -45.00 99.36 23.00 -40.00 95.04 23.00 
1401920372	EVENT	4366 4296 4637 166481400 39999657 39999657 
1401920372	EVENT	4367 4297 4637 790475225 39999657 39999657 
1401920373	EVENT	4368 4298 4638 320500225 39999660 39999660 
1401920373	EVENT	4369 4299 4638 468873050 39999660 39999660 
1401920373	EVENT	4370 4300 4638 901746700 39999660 39999660 5.00 -20.16 145.00 
1401920374	EVENT	4371 4301 4639 281182025 39999657 39999657 
1401920374	EVENT	4372 4302 4639 731278200 39999657 39999657 
1401920375	EVENT	4373 4303 4640 212061450 39999660 39999660 
1401920375	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7299.550781 98.642578 TEMP 33.50 128.50 31.50 30.00 31.50 30.50 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401920375	EVENT	4374 4304 4640 357109375 39999660 39999660 
1401920375	EVENT	4375 4305 4640 723918375 39999660 39999660 -5.00 21.99 85.00 
1401920376	EVENT	4376 4306 4641 406285500 39999657 39999657 -55.00 0.00 23.00 
1401920376	EVENT	4377 4307 4642 78837275 39999659 39999659 10.00 -39.93 85.00 
1401920376	EVENT	4378 4308 4642 115399650 39999659 39999659 
1401920377	EVENT	4379 4309 4642 513945725 39999659 39999659 -25.00 -17.28 23.00 
1401920377	EVENT	4380 4310 4642 858851575 39999659 39999659 
1401920377	EVENT	4381 4311 4643 75822175 39999660 39999660 
1401920379	EVENT	4382 4312 4645 21741125 39999659 39999659 
1401920380	EVENT	4383 4313 4645 296129575 39999659 39999659 
1401920382	EVENT	4384 4314 4647 803181350 39999660 39999660 
1401920384	EVENT	4385 4315 4649 726141075 39999660 39999660 -30.00 41.76 145.00 -15.00 37.44 145.00 -35.00 91.11 85.00 -10.00 26.31 85.00 -60.00 4.32 23.00 5.00 -5.76 23.00 10.00 -43.20 23.00 35.00 15.84 23.00 
1401920387	EVENT	4386 4316 4652 212748650 39999660 39999660 
1401920387	EVENT	4387 4317 4653 155295725 39999658 39999658 -5.00 111.27 85.00 
1401920388	EVENT	4388 4318 4653 507385825 39999658 39999658 
1401920389	EVENT	4389 4319 4654 645785050 39999659 39999659 
1401920390	EVENT	4390 4320 4655 371030025 39999658 39999658 
1401920390	EVENT	4391 4321 4655 631377625 39999658 39999658 -35.00 103.68 23.00 -30.00 90.72 23.00 -25.00 84.96 23.00 15.00 21.60 23.00 
1401920393	EVENT	4392 4322 4658 675085725 39999657 39999657 5.00 53.28 23.00 
1401920395	EVENT	4393 4323 4660 273357225 39999659 39999659 -40.00 -43.20 23.00 -35.00 -44.64 23.00 -30.00 -47.52 23.00 -25.00 -56.16 23.00 -20.00 -38.88 23.00 
1401920397	EVENT	4394 4324 4662 783186475 39999657 39999657 -5.00 -53.28 23.00 0.00 -61.92 23.00 
1401920398	EVENT	4395 4325 4663 935434875 39999660 39999660 -20.00 -12.96 23.00 
1401920400	EVENT	4396 4326 4665 364133350 39999659 39999659 
1401920400	EVENT	4397 4327 4666 5170125 39999660 39999660 0.00 -8.25 85.00 -10.00 21.60 23.00 
1401920400	EVENT	4398 4328 4666 100149450 39999660 39999660 0.00 63.75 85.00 0.00 14.40 23.00 10.00 23.04 23.00 
1401920402	EVENT	4399 4329 4667 779318150 39999656 39999656 
1401920403	EVENT	4400 4330 4668 854526950 39999660 39999660 
1401920405	EVENT	4401 4331 4670 702368175 39999657 39999657 -20.00 -2.88 23.00 
1401920405	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 8088.691406 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 31.00 HUMID -10.20 54.24 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401920405	EVENT	4402 4332 4671 162917750 39999659 39999659 
1401920406	EVENT	4403 4333 4671 506741225 39999659 39999659 5.00 -52.89 85.00 0.00 -54.72 23.00 
1401920408	EVENT	4404 4334 4673 974999900 39999657 39999657 
1401920408	EVENT	4405 4335 4674 78325725 39999659 39999659 -45.00 103.68 145.00 25.00 21.99 85.00 10.00 83.52 23.00 
1401920411	EVENT	4406 4336 4676 721563950 39999659 39999659 
1401920413	EVENT	4407 4337 4678 392078775 39999656 39999656 
1401920414	EVENT	4408 4338 4680 92700050 39999659 39999659 
1401920415	EVENT	4409 4339 4680 269859125 39999659 39999659 5.00 -12.57 85.00 
1401920415	EVENT	4410 4340 4680 639532400 39999659 39999659 -20.00 56.16 23.00 
1401920416	EVENT	4411 4341 4681 300193450 39999660 39999660 
1401920416	EVENT	4412 4342 4681 836147850 39999660 39999660 
1401920416	EVENT	4413 4343 4681 951717225 39999660 39999660 25.00 57.99 85.00 
1401920416	EVENT	4414 4344 4682 74875350 39999657 39999657 -20.00 29.19 85.00 -20.00 10.08 23.00 
1401920417	EVENT	4415 4345 4682 725534425 39999657 39999657 
1401920420	EVENT	4416 4346 4685 732397425 39999659 39999659 -45.00 108.00 145.00 -35.00 116.64 145.00 -30.00 115.20 145.00 -25.00 116.64 145.00 -55.00 -54.33 85.00 5.00 -11.13 85.00 25.00 20.55 85.00 30.00 0.39 85.00 45.00 -15.45 85.00 50.00 -19.77 85.00 -60.00 7.20 23.00 15.00 -118.08 23.00 35.00 -106.56 23.00 
1401920421	EVENT	4417 4347 4686 194831375 39999659 39999659 -10.00 23.43 85.00 
1401920422	EVENT	4418 4348 4688 55610000 39999656 39999656 
1401920422	EVENT	4419 4349 4688 134307450 39999656 39999656 
1401920423	EVENT	4420 4350 4688 679621700 39999656 39999656 -5.00 56.55 85.00 5.00 54.72 23.00 10.00 53.28 23.00 
1401920424	EVENT	4421 4351 4689 857407525 39999659 39999659 
1401920425	EVENT	4422 4352 4690 606954225 39999657 39999657 
1401920430	EVENT	4423 4353 4695 244550925 39999656 39999656 
1401920432	EVENT	4424 4354 4698 77305425 39999659 39999659 -25.00 1.44 23.00 
1401920434	EVENT	4425 4355 4699 928323350 39999658 39999658 
1401920434	EVENT	4426 4356 4700 69990700 39999659 39999659 
1401920435	EVENT	4427 4357 4700 815985350 39999659 39999659 
1401920435	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7595.478516 98.642578 TEMP 33.50 128.50 31.50 30.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 109.91 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401920436	EVENT	4428 4358 4701 266182375 39999656 39999656 
1401920436	EVENT	4429 4359 4702 91622950 39999659 39999659 
1401920437	EVENT	4430 4360 4702 629064650 39999659 39999659 -5.00 -21.21 85.00 10.00 -24.48 23.00 
1401920437	EVENT	4431 4361 4702 760041325 39999659 39999659 
1401920439	EVENT	4432 4362 4704 625577925 39999656 39999656 
1401920439	EVENT	4433 4363 4704 702382300 39999656 39999656 15.00 -23.04 23.00 
1401920440	EVENT	4434 4364 4706 14099700 39999658 39999658 10.00 -11.52 23.00 
1401920441	EVENT	4435 4365 4706 284239075 39999658 39999658 
1401920441	EVENT	4436 4366 4706 756625750 39999658 39999658 
1401920442	EVENT	4437 4367 4707 803128550 39999657 39999657 -30.00 -31.68 23.00 
1401920443	EVENT	4438 4368 4708 239890350 39999659 39999659 
1401920444	EVENT	4439 4369 4709 369033125 39999657 39999657 
1401920445	EVENT	4440 4370 4710 290098850 39999658 39999658 
1401920445	EVENT	4441 4371 4710 564206075 39999658 39999658 -10.00 83.52 23.00 
1401920445	EVENT	4442 4372 4711 83668600 39999657 39999657 
1401920446	EVENT	4443 4373 4711 626685050 39999657 39999657 
1401920447	EVENT	4444 4374 4712 330565325 39999659 39999659 
1401920447	EVENT	4445 4375 4713 73038400 39999658 39999658 
1401920448	EVENT	4446 4376 4713 318952125 39999658 39999658 
1401920448	EVENT	4447 4377 4713 687231650 39999658 39999658 
1401920448	EVENT	4448 4378 4714 175451975 39999657 39999657 
1401920449	EVENT	4449 4379 4714 291123725 39999657 39999657 
1401920450	EVENT	4450 4380 4716 153113800 39999659 39999659 -60.00 27.36 23.00 -40.00 36.00 23.00 -35.00 30.24 23.00 -25.00 11.52 23.00 5.00 83.52 23.00 
1401920450	EVENT	4451 4381 4716 174340750 39999659 39999659 
1401920451	EVENT	4452 4382 4717 138744550 39999659 39999659 -40.00 60.48 23.00 
1401920452	EVENT	4453 4383 4717 715656225 39999659 39999659 
1401920454	EVENT	4454 4384 4719 466204450 39999658 39999658 
1401920457	EVENT	4455 4385 4722 222301700 39999659 39999659 -10.00 60.48 23.00 -5.00 59.04 23.00 
1401920459	EVENT	4456 4386 4725 135257050 39999659 39999659 
1401920460	EVENT	4457 4387 4725 279258100 39999659 39999659 
1401920461	EVENT	4458 4388 4726 243416050 39999659 39999659 
1401920461	EVENT	4459 4389 4727 24017025 39999656 39999656 
1401920463	EVENT	4460 4390 4728 253015725 39999659 39999659 
1401920463	EVENT	4461 4391 4728 497827025 39999659 39999659 
1401920463	EVENT	4462 4392 4728 622343325 39999659 39999659 -20.00 -21.60 23.00 
1401920464	EVENT	4463 4393 4729 479563575 39999657 39999657 -15.00 -25.92 23.00 
1401920464	EVENT	4464 4394 4729 968273225 39999657 39999657 
1401920465	EVENT	4465 4395 4730 220173275 39999659 39999659 
1401920465	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 8088.691406 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401920465	EVENT	4466 4396 4730 479563325 39999659 39999659 
1401920465	EVENT	4467 4397 4730 817107975 39999659 39999659 
1401920468	EVENT	4468 4398 4733 794115750 39999657 39999657 15.00 -1.05 85.00 25.00 -33.12 23.00 
1401920468	EVENT	4469 4399 4733 956084300 39999657 39999657 -5.00 30.24 23.00 
1401920470	EVENT	4470 4400 4736 32229325 39999659 39999659 
1401920471	EVENT	4471 4401 4736 384212075 39999659 39999659 -50.00 25.92 145.00 -35.00 -16.89 85.00 -25.00 -54.72 23.00 -20.00 -24.48 23.00 
1401920471	EVENT	4472 4402 4736 772746625 39999659 39999659 
1401920472	EVENT	4473 4403 4737 439594675 39999660 39999660 
1401920472	EVENT	4474 4404 4737 584171325 39999660 39999660 10.00 -6.81 85.00 
1401920474	EVENT	4475 4405 4739 245553350 39999660 39999660 
1401920474	EVENT	4476 4406 4739 595257050 39999660 39999660 
1401920476	EVENT	4477 4407 4741 235391600 39999657 39999657 30.00 -1.05 85.00 25.00 -11.52 23.00 
1401920477	EVENT	4478 4408 4742 325732825 39999659 39999659 
1401920478	EVENT	4479 4409 4743 359899150 39999660 39999660 
1401920481	EVENT	4480 4410 4746 644138025 39999659 39999659 
1401920481	EVENT	4481 4411 4747 62496850 39999657 39999657 
1401920483	EVENT	4482 4412 4748 802120300 39999659 39999659 -30.00 -5.37 85.00 -50.00 -37.44 23.00 
1401920484	EVENT	4483 4413 4749 694465450 39999656 39999656 
1401920484	EVENT	4484 4414 4749 907297675 39999656 39999656 
1401920485	EVENT	4485 4415 4750 900630800 39999659 39999659 -30.00 -8.25 85.00 
1401920487	EVENT	4486 4416 4752 412784925 39999657 39999657 
1401920488	EVENT	4487 4417 4753 359107550 39999659 39999659 
1401920489	EVENT	4488 4418 4754 389833075 39999659 39999659 -25.00 -15.84 23.00 
1401920490	EVENT	4489 4419 4755 958351075 39999657 39999657 
1401920491	EVENT	4490 4420 4757 125815900 39999659 39999659 
1401920492	EVENT	4491 4421 4757 305323425 39999659 39999659 
1401920492	EVENT	4492 4422 4757 869261275 39999659 39999659 
1401920493	EVENT	4493 4423 4759 32206250 39999659 39999659 0.00 -44.25 85.00 5.00 -38.49 85.00 
1401920494	EVENT	4494 4424 4759 554295925 39999659 39999659 
1401920496	EVENT	4495 4425 4761 260217925 39999659 39999659 5.00 -2.88 23.00 
1401920496	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7398.193359 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 54.24 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401920497	EVENT	4496 4426 4762 323203100 39999659 39999659 20.00 11.91 85.00 15.00 27.36 23.00 
1401920499	EVENT	4497 4427 4764 523137600 39999659 39999659 
1401920499	EVENT	4498 4428 4765 72348825 39999659 39999659 
1401920502	EVENT	4499 4429 4767 345804425 39999659 39999659 -5.00 -56.16 23.00 
1401920502	EVENT	4500 4430 4767 890341675 39999659 39999659 -50.00 -5.76 145.00 -40.00 -41.37 85.00 
1401920503	EVENT	4501 4431 4768 395561050 39999660 39999660 
1401920503	EVENT	4502 4432 4769 170566650 39999656 39999656 
1401920508	EVENT	4503 4433 4773 240057425 39999660 39999660 
1401920508	EVENT	4504 4434 4774 36415025 39999656 39999656 15.00 86.79 85.00 15.00 100.80 23.00 
1401920511	EVENT	4505 4435 4776 599838250 39999659 39999659 -10.00 110.88 145.00 
1401920511	EVENT	4506 4436 4777 115465550 39999657 39999657 
1401920511	EVENT	4507 4437 4777 135968500 39999657 39999657 
1401920512	EVENT	4508 4438 4777 724527225 39999657 39999657 -20.00 -38.49 85.00 
1401920513	EVENT	4509 4439 4778 631796250 39999659 39999659 
1401920513	EVENT	4510 4440 4779 176796525 39999659 39999659 25.00 -47.52 23.00 
1401920515	EVENT	4511 4441 4780 379403525 39999657 39999657 -5.00 -38.88 23.00 0.00 -44.64 23.00 
1401920515	EVENT	4512 4442 4780 556936150 39999657 39999657 15.00 43.20 145.00 0.00 69.12 23.00 
1401920516	EVENT	4513 4443 4781 589412175 39999659 39999659 
1401920517	EVENT	4514 4444 4782 668197325 39999659 39999659 10.00 14.40 23.00 
1401920519	EVENT	4515 4445 4785 138347450 39999657 39999657 
1401920522	EVENT	4516 4446 4787 294306900 39999659 39999659 
1401920522	EVENT	4517 4447 4788 128908275 39999657 39999657 
1401920526	EVENT	4518 4448 4792 5859800 39999659 39999659 15.00 -8.64 23.00 
1401920526	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7299.550781 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401920527	EVENT	4520 4449 4792 792347150 39999659 39999659 
1401920527	EVENT	4521 4450 4793 125162075 39999660 39999660 -30.00 61.92 23.00 
1401920528	EVENT	4522 4451 4793 387659050 39999660 39999660 
1401920528	EVENT	4523 4452 4794 58473550 39999657 39999657 
1401920529	EVENT	4524 4453 4794 589125750 39999657 39999657 -10.00 63.36 23.00 
1401920532	EVENT	4525 4454 4797 778706975 39999657 39999657 
1401920534	EVENT	4526 4455 4799 813295400 39999657 39999657 
1401920534	EVENT	4527 4456 4799 864159875 39999657 39999657 
1401920534	EVENT	4528 4457 4800 47748375 39999660 39999660 
1401920536	EVENT	4529 4458 4801 806605025 39999659 39999659 -55.00 -63.36 145.00 -45.00 -90.72 145.00 -55.00 -74.49 85.00 -45.00 -139.29 85.00 -40.00 -134.97 85.00 -35.00 -117.69 85.00 -30.00 -123.45 85.00 -20.00 -111.93 85.00 -10.00 -133.53 85.00 -5.00 -129.21 85.00 45.00 -70.17 85.00 -55.00 -18.72 23.00 -20.00 -40.32 23.00 -15.00 -103.68 23.00 -10.00 -116.64 23.00 -5.00 -113.76 23.00 0.00 -86.40 23.00 5.00 -79.20 23.00 10.00 -89.28 23.00 15.00 -128.16 23.00 55.00 -139.68 23.00 
1401920537	EVENT	4530 4459 4802 500336575 39999657 39999657 5.00 -47.52 23.00 
1401920537	EVENT	4531 4460 4802 536483700 39999657 39999657 -50.00 -86.40 23.00 -40.00 -31.68 23.00 
1401920540	EVENT	4532 4461 4805 660318725 39999659 39999659 -25.00 68.07 85.00 -20.00 96.48 23.00 
1401920541	EVENT	4533 4462 4806 271907750 39999657 39999657 
1401920542	EVENT	4534 4463 4807 706220475 39999660 39999660 
1401920543	EVENT	4535 4464 4809 32472425 39999659 39999659 
1401920544	EVENT	4536 4465 4809 874991050 39999659 39999659 
1401920545	EVENT	4537 4466 4810 683003075 39999657 39999657 
1401920545	EVENT	4538 4467 4811 121934325 39999659 39999659 
1401920546	EVENT	4539 4468 4811 814717275 39999659 39999659 -55.00 51.84 23.00 
1401920548	EVENT	4540 4469 4813 293201550 39999657 39999657 
1401920549	EVENT	4541 4470 4814 629931625 39999659 39999659 -10.00 -16.89 85.00 
1401920550	EVENT	4542 4471 4815 333435025 39999659 39999659 -35.00 59.43 85.00 -35.00 48.96 23.00 
1401920550	EVENT	4543 4472 4815 670867775 39999659 39999659 -15.00 -14.40 23.00 
1401920552	EVENT	4544 4473 4817 563330150 39999660 39999660 
1401920552	EVENT	4545 4474 4817 866796700 39999660 39999660 
1401920554	EVENT	4546 4475 4819 258631525 39999658 39999658 
1401920555	EVENT	4547 4476 4820 364780125 39999659 39999659 
1401920555	EVENT	4548 4477 4820 934112875 39999659 39999659 -10.00 28.80 23.00 
1401920556	EVENT	4549 4478 4822 160650300 39999657 39999657 -60.00 17.28 23.00 -55.00 28.80 23.00 -50.00 7.20 23.00 -40.00 -48.96 23.00 -35.00 -56.16 23.00 
1401920556	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 8187.333984 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401920559	EVENT	4550 4479 4824 256714500 39999660 39999660 
1401920560	EVENT	4551 4480 4825 665232800 39999657 39999657 10.00 17.67 85.00 
1401920561	EVENT	4552 4481 4826 445738025 39999659 39999659 10.00 -37.44 23.00 
1401920563	EVENT	4553 4482 4828 410053825 39999659 39999659 
1401920564	EVENT	4554 4483 4829 382023775 39999659 39999659 
1401920565	EVENT	4555 4484 4830 921595375 39999657 39999657 
1401920568	EVENT	4556 4485 4833 645090050 39999656 39999656 
1401920571	EVENT	4557 4486 4836 745551150 39999659 39999659 
1401920572	EVENT	4558 4487 4837 907979550 39999659 39999659 
1401920573	EVENT	4559 4488 4838 861263575 39999657 39999657 
1401920575	EVENT	4560 4489 4840 626822250 39999659 39999659 
1401920576	EVENT	4561 4490 4841 889609525 39999657 39999657 10.00 8.64 23.00 
1401920577	EVENT	4562 4491 4843 123126825 39999656 39999656 -10.00 108.00 23.00 
1401920579	EVENT	4563 4492 4844 903265475 39999659 39999659 5.00 -27.36 23.00 
1401920579	EVENT	4564 4493 4845 62059200 39999659 39999659 
1401920580	EVENT	4565 4494 4845 556319625 39999659 39999659 
1401920580	EVENT	4566 4495 4845 917236450 39999659 39999659 -40.00 105.12 23.00 -5.00 99.36 23.00 
1401920580	EVENT	4567 4496 4846 190376300 39999657 39999657 
1401920582	EVENT	4568 4497 4847 628664225 39999659 39999659 
1401920583	EVENT	4569 4498 4848 690775650 39999659 39999659 
1401920584	EVENT	4570 4499 4849 630231525 39999656 39999656 -40.00 -28.41 85.00 -5.00 104.07 85.00 -55.00 59.04 23.00 -15.00 47.52 23.00 10.00 51.84 23.00 
1401920584	EVENT	4571 4500 4849 819830350 39999656 39999656 
1401920587	EVENT	4572 4501 4852 402621650 39999659 39999659 -35.00 -23.04 23.00 
1401920587	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7496.835938 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 31.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401920588	EVENT	4573 4502 4853 316360300 39999659 39999659 
1401920588	EVENT	4574 4503 4853 334591975 39999659 39999659 15.00 14.79 85.00 15.00 41.76 23.00 
