Run name: EEE_Prova_SCINT9100__20140604_024351
1401847946	EVENT	5117 5051 5315 366885675 39999651 39999651 -60.00 17.28 145.00 -55.00 24.48 145.00 45.00 -4.32 145.00 -20.00 -11.13 85.00 15.00 -41.76 23.00 
1401847946	EVENT	5118 5052 5315 384219550 39999651 39999651 20.00 1.44 145.00 15.00 -12.57 85.00 
1401847946	EVENT	5119 5053 5315 552059825 39999651 39999651 5.00 59.04 145.00 10.00 66.24 145.00 -5.00 56.55 85.00 -20.00 67.68 23.00 
1401847949	EVENT	5120 5054 5319 27820950 39999650 39999650 5.00 118.08 145.00 10.00 129.60 145.00 10.00 83.91 85.00 10.00 37.44 23.00 
1401847950	EVENT	5121 5055 5319 355843575 39999650 39999650 -15.00 67.68 145.00 -10.00 69.12 145.00 -20.00 13.35 85.00 -30.00 -34.56 23.00 -25.00 -37.44 23.00 
1401847953	EVENT	5122 5056 5322 657518525 39999650 39999650 -10.00 -1.44 145.00 0.00 -40.32 23.00 
1401847953	EVENT	5123 5057 5323 78711250 39999648 39999648 -25.00 -43.20 23.00 -20.00 -21.60 23.00 
1401847956	EVENT	5124 5058 5325 631051200 39999650 39999650 10.00 18.72 145.00 -5.00 32.07 85.00 -25.00 43.20 23.00 -20.00 61.92 23.00 
1401847956	STATUS	HV 9568.330078 0.000000 9371.044922 98.642578 8976.474609 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401847956	EVENT	5125 5059 5326 41226425 39999651 39999651 15.00 89.28 145.00 25.00 36.00 23.00 
1401847957	EVENT	5126 5060 5326 313945700 39999651 39999651 5.00 -21.60 145.00 10.00 -14.40 145.00 -5.00 -9.69 85.00 -20.00 25.92 23.00 -15.00 14.40 23.00 
1401847957	EVENT	5127 5061 5326 446129075 39999651 39999651 -15.00 82.08 145.00 -10.00 80.64 145.00 35.00 -22.65 85.00 -15.00 -11.52 23.00 
1401847957	EVENT	5128 5062 5326 612808750 39999651 39999651 -15.00 118.08 145.00 -10.00 110.88 145.00 0.00 92.55 85.00 5.00 97.92 23.00 10.00 96.48 23.00 
1401847957	EVENT	5129 5063 5327 135909775 39999648 39999648 -25.00 -12.96 145.00 -10.00 -35.61 85.00 0.00 -18.72 23.00 5.00 -18.72 23.00 
1401847960	EVENT	5130 5064 5329 471301475 39999651 39999651 -15.00 -36.00 145.00 5.00 -56.16 23.00 
1401847961	EVENT	5131 5065 5330 238664950 39999648 39999648 -25.00 7.20 145.00 -30.00 -21.60 23.00 
1401847964	EVENT	5132 5066 5333 171925550 39999648 39999648 5.00 8.64 145.00 10.00 17.28 145.00 20.00 -27.36 145.00 -5.00 -88.89 85.00 -25.00 -23.04 23.00 -20.00 -2.88 23.00 
1401847967	EVENT	5133 5067 5336 307840325 39999651 39999651 0.00 80.64 145.00 5.00 73.44 145.00 10.00 23.43 85.00 15.00 11.91 85.00 25.00 -34.56 23.00 
1401847967	EVENT	5134 5068 5337 61860125 39999648 39999648 
1401847968	EVENT	5135 5069 5337 209879150 39999648 39999648 -60.00 -24.48 145.00 -55.00 30.24 145.00 -55.00 32.07 85.00 -50.00 -5.37 85.00 -45.00 -9.69 85.00 -40.00 -6.81 85.00 -35.00 -86.01 85.00 -10.00 -61.53 85.00 -25.00 -86.40 23.00 -20.00 -51.84 23.00 -5.00 -47.52 23.00 0.00 -56.16 23.00 5.00 -7.20 23.00 
1401847968	EVENT	5136 5070 5338 22075775 39999650 39999650 5.00 -21.60 145.00 10.00 -18.72 145.00 5.00 -2.49 85.00 5.00 27.36 23.00 
1401847969	EVENT	5137 5071 5338 207298800 39999650 39999650 15.00 30.63 85.00 10.00 11.52 23.00 
1401847969	EVENT	5138 5072 5338 969530900 39999650 39999650 -30.00 -10.08 145.00 -15.00 -10.08 23.00 
1401847972	EVENT	5139 5073 5341 279111100 39999650 39999650 -30.00 -34.56 145.00 -25.00 -24.48 145.00 -20.00 -48.57 85.00 
1401847974	EVENT	5140 5074 5343 478221400 39999651 39999651 15.00 15.84 145.00 20.00 8.64 145.00 
1401847976	EVENT	5141 5075 5345 528043075 39999650 39999650 -35.00 -40.32 145.00 -30.00 -47.13 85.00 
1401847976	EVENT	5142 5076 5345 964220950 39999650 39999650 15.00 28.80 145.00 10.00 52.23 85.00 5.00 77.76 23.00 10.00 73.44 23.00 
1401847976	EVENT	5143 5077 5346 79180275 39999651 39999651 25.00 11.52 145.00 20.00 -9.69 85.00 15.00 -12.96 23.00 
1401847977	EVENT	5144 5078 5347 133959525 39999648 39999648 -10.00 51.84 145.00 -20.00 4.71 85.00 -30.00 -38.88 23.00 
1401847978	EVENT	5145 5079 5347 355418950 39999648 39999648 -15.00 126.72 145.00 -10.00 132.48 145.00 10.00 -104.73 85.00 10.00 74.88 23.00 15.00 79.20 23.00 
1401847978	EVENT	5146 5080 5347 724997900 39999648 39999648 -20.00 1.83 85.00 55.00 -127.77 85.00 -15.00 -12.96 23.00 
1401847979	EVENT	5147 5081 5348 799821725 39999650 39999650 5.00 132.48 145.00 
1401847979	EVENT	5148 5082 5349 26239325 39999651 39999651 5.00 -8.64 145.00 10.00 -10.08 145.00 5.00 -2.49 85.00 10.00 0.39 85.00 5.00 11.52 23.00 
1401847980	EVENT	5149 5083 5349 721324775 39999651 39999651 -10.00 -41.76 23.00 
1401847983	EVENT	5150 5084 5352 207375300 39999650 39999650 30.00 114.15 85.00 55.00 97.92 23.00 
1401847983	EVENT	5152 5085 5352 386295900 39999650 39999650 0.00 25.92 145.00 0.00 9.03 85.00 -5.00 18.72 23.00 0.00 12.96 23.00 
1401847984	EVENT	5153 5086 5353 243041650 39999648 39999648 5.00 12.96 145.00 10.00 11.52 145.00 5.00 -16.89 85.00 5.00 -36.00 23.00 
1401847985	EVENT	5154 5087 5354 783816200 39999650 39999650 -30.00 131.04 145.00 -25.00 106.56 145.00 35.00 2.88 145.00 -30.00 45.03 85.00 -25.00 106.95 85.00 5.00 53.67 85.00 20.00 70.95 85.00 25.00 66.63 85.00 55.00 29.19 85.00 -15.00 28.80 23.00 -10.00 0.00 23.00 -5.00 -8.64 23.00 50.00 54.72 23.00 55.00 17.28 23.00 
1401847985	EVENT	5155 5088 5354 860583175 39999650 39999650 -20.00 27.36 23.00 
1401847986	EVENT	5156 5089 5355 399125475 39999651 39999651 -10.00 -38.49 85.00 -5.00 -43.20 23.00 
1401847986	STATUS	HV 9568.330078 0.000000 9371.044922 98.642578 9075.117188 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401847987	EVENT	5157 5090 5356 991798850 39999648 39999648 -10.00 16.23 85.00 -5.00 26.31 85.00 -5.00 18.72 23.00 0.00 12.96 23.00 
1401847988	EVENT	5158 5091 5357 972193500 39999650 39999650 0.00 -19.77 85.00 10.00 -27.36 23.00 15.00 -24.48 23.00 
1401847989	EVENT	5159 5092 5358 496405775 39999650 39999650 -60.00 56.16 145.00 -50.00 0.00 145.00 -45.00 4.32 145.00 -30.00 82.08 145.00 -5.00 27.36 145.00 0.00 17.28 145.00 15.00 -54.72 145.00 20.00 -56.16 145.00 -60.00 9.03 85.00 -45.00 -14.01 85.00 -40.00 -8.25 85.00 -30.00 -1.05 85.00 -25.00 -28.41 85.00 10.00 57.99 85.00 50.00 -67.29 85.00 55.00 -65.85 85.00 -20.00 7.20 23.00 -10.00 -51.84 23.00 -5.00 -56.16 23.00 0.00 -38.88 23.00 5.00 -37.44 23.00 10.00 -18.72 23.00 
1401847990	EVENT	5160 5093 5360 65574950 39999648 39999648 20.00 -5.76 145.00 25.00 -2.88 145.00 
1401847995	EVENT	5161 5094 5364 192632850 39999650 39999650 10.00 73.44 23.00 15.00 72.00 23.00 25.00 15.84 23.00 35.00 28.80 23.00 50.00 50.40 23.00 
1401847997	EVENT	5162 5095 5366 755179750 39999647 39999647 -60.00 113.76 145.00 -55.00 118.08 145.00 -50.00 50.40 145.00 -35.00 145.44 145.00 -15.00 119.52 145.00 -10.00 44.64 145.00 -5.00 4.32 145.00 5.00 80.64 145.00 10.00 86.40 145.00 -60.00 83.91 85.00 -55.00 76.71 85.00 -50.00 63.75 85.00 -45.00 78.15 85.00 -40.00 88.23 85.00 -10.00 47.91 85.00 0.00 1.83 85.00 5.00 86.79 85.00 35.00 -22.65 85.00 -50.00 -233.28 23.00 -45.00 -236.16 23.00 -40.00 120.96 23.00 -25.00 59.04 23.00 -20.00 79.20 23.00 -15.00 76.32 23.00 -5.00 53.28 23.00 35.00 83.52 23.00 
1401847997	EVENT	5163 5096 5366 763181775 39999647 39999647 -30.00 14.40 145.00 -25.00 -38.88 23.00 
1401847997	EVENT	5164 5097 5366 837094875 39999647 39999647 -35.00 73.44 145.00 -30.00 74.88 145.00 -35.00 49.35 85.00 -25.00 54.72 23.00 
1401847998	EVENT	5165 5098 5367 699902325 39999650 39999650 -60.00 -118.08 145.00 -55.00 -110.88 145.00 -10.00 -56.16 145.00 -60.00 -91.77 85.00 -55.00 -77.37 85.00 -40.00 -73.05 85.00 -35.00 -60.09 85.00 -30.00 -94.65 85.00 -25.00 -62.97 85.00 -20.00 -96.09 85.00 -10.00 -60.09 85.00 -30.00 -31.68 23.00 -25.00 -113.76 23.00 -20.00 -95.04 23.00 -15.00 38.88 23.00 -10.00 -33.12 23.00 -5.00 64.80 23.00 0.00 80.64 23.00 10.00 46.08 23.00 15.00 46.08 23.00 25.00 -118.08 23.00 45.00 -67.68 23.00 
1401847998	EVENT	5166 5099 5367 883468575 39999650 39999650 15.00 -28.41 85.00 15.00 -48.96 23.00 
1401847998	EVENT	5167 5100 5368 31995275 39999650 39999650 20.00 8.64 145.00 25.00 12.96 145.00 20.00 -18.33 85.00 15.00 -48.96 23.00 
1401848002	EVENT	5168 5101 5372 15048225 39999651 39999651 -5.00 30.24 145.00 0.00 21.60 145.00 5.00 23.04 145.00 0.00 -52.89 85.00 5.00 -48.57 85.00 10.00 -48.57 85.00 10.00 -112.32 23.00 
1401848004	EVENT	5169 5102 5373 214641300 39999648 39999648 -5.00 36.00 23.00 
1401848005	EVENT	5170 5103 5374 739106250 39999650 39999650 -5.00 13.35 85.00 0.00 4.71 85.00 -20.00 51.84 23.00 
1401848005	EVENT	5171 5104 5374 899415875 39999650 39999650 -55.00 -36.00 145.00 -50.00 -83.52 145.00 -45.00 -89.28 145.00 -35.00 -63.36 145.00 -30.00 -74.88 145.00 0.00 -77.76 145.00 15.00 -24.48 145.00 40.00 109.44 145.00 55.00 57.60 145.00 -50.00 26.31 85.00 -45.00 -208.41 85.00 -35.00 -71.61 85.00 -30.00 -73.05 85.00 -25.00 -41.37 85.00 -20.00 -70.17 85.00 -10.00 89.67 85.00 15.00 -122.01 85.00 20.00 -127.77 85.00 30.00 -114.81 85.00 40.00 -106.17 85.00 45.00 -104.73 85.00 55.00 -106.17 85.00 -45.00 -128.16 23.00 -25.00 38.88 23.00 -15.00 -31.68 23.00 5.00 -46.08 23.00 45.00 -17.28 23.00 50.00 -17.28 23.00 55.00 -31.68 23.00 
1401848006	EVENT	5172 5105 5375 454229975 39999650 39999650 -45.00 -27.36 145.00 -40.00 -26.97 85.00 -35.00 -4.32 23.00 0.00 54.72 23.00 
1401848007	EVENT	5173 5106 5376 947521200 39999648 39999648 20.00 -15.84 145.00 10.00 -74.49 85.00 0.00 -129.60 23.00 
1401848007	EVENT	5174 5107 5376 983227775 39999648 39999648 -5.00 14.40 145.00 0.00 1.44 145.00 -5.00 -19.77 85.00 -10.00 -31.68 23.00 -5.00 -41.76 23.00 
1401848007	EVENT	5175 5108 5377 143808500 39999650 39999650 10.00 -12.57 85.00 15.00 -21.21 85.00 15.00 -24.48 23.00 
1401848010	EVENT	5176 5109 5379 180263725 39999647 39999647 -15.00 41.76 145.00 0.00 -6.81 85.00 15.00 -28.80 23.00 
1401848011	EVENT	5177 5110 5380 240618875 39999651 39999651 0.00 -36.00 145.00 -10.00 -50.01 85.00 -20.00 -33.12 23.00 
1401848011	EVENT	5178 5111 5380 536537000 39999651 39999651 15.00 112.32 145.00 10.00 24.48 23.00 15.00 24.48 23.00 
1401848012	EVENT	5179 5112 5381 352968900 39999650 39999650 
1401848013	EVENT	5180 5113 5382 789784350 39999648 39999648 -55.00 28.80 145.00 -50.00 28.80 145.00 -40.00 37.83 85.00 -35.00 42.15 85.00 0.00 69.51 85.00 5.00 -14.40 23.00 10.00 -21.60 23.00 25.00 18.72 23.00 55.00 38.88 23.00 
1401848014	EVENT	5181 5114 5383 852349675 39999650 39999650 0.00 99.36 145.00 15.00 -38.49 85.00 5.00 156.96 23.00 10.00 18.72 23.00 
1401848015	EVENT	5182 5115 5384 460935725 39999650 39999650 15.00 67.68 145.00 20.00 38.88 145.00 15.00 -16.89 85.00 20.00 -6.81 85.00 5.00 28.80 23.00 10.00 21.60 23.00 
1401848016	EVENT	5183 5116 5386 28750475 39999650 39999650 -25.00 44.64 145.00 -35.00 -33.12 23.00 -30.00 -30.24 23.00 -10.00 -50.40 23.00 
1401848016	STATUS	HV 9666.972656 0.000000 9371.044922 98.642578 9075.117188 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401848017	EVENT	5184 5117 5386 919289575 39999650 39999650 -45.00 59.04 145.00 -40.00 72.00 145.00 -35.00 79.20 145.00 -30.00 82.08 145.00 -25.00 90.72 145.00 -15.00 38.88 145.00 0.00 -15.84 145.00 5.00 119.52 145.00 -25.00 75.27 85.00 -20.00 75.27 85.00 -35.00 86.40 23.00 -30.00 87.84 23.00 -15.00 110.88 23.00 -10.00 109.44 23.00 -5.00 116.64 23.00 5.00 105.12 23.00 
1401848017	EVENT	5185 5118 5387 104576225 39999650 39999650 -25.00 80.64 145.00 
1401848018	EVENT	5186 5119 5387 463801350 39999650 39999650 -15.00 66.24 145.00 55.00 19.11 85.00 -15.00 -5.76 23.00 
1401848019	EVENT	5187 5120 5388 542372025 39999650 39999650 -25.00 70.56 145.00 -20.00 10.47 85.00 -10.00 -21.60 23.00 
1401848020	EVENT	5188 5121 5389 862697875 39999648 39999648 5.00 -43.20 145.00 10.00 -43.20 145.00 25.00 -60.48 23.00 
1401848020	EVENT	5189 5122 5389 950207100 39999648 39999648 -25.00 20.16 145.00 -25.00 7.59 85.00 
1401848020	EVENT	5190 5123 5390 167692725 39999650 39999650 -30.00 -12.96 145.00 -25.00 -5.76 145.00 55.00 -11.52 145.00 35.00 -42.81 85.00 40.00 -39.93 85.00 
1401848021	EVENT	5191 5124 5390 970544975 39999650 39999650 -15.00 5.76 23.00 
1401848022	EVENT	5192 5125 5391 902145825 39999651 39999651 15.00 11.52 145.00 20.00 14.40 145.00 15.00 -18.33 85.00 15.00 -31.68 23.00 
1401848024	EVENT	5193 5126 5393 343909025 39999650 39999650 -5.00 90.72 145.00 -25.00 116.64 23.00 
1401848024	EVENT	5194 5127 5393 964944925 39999650 39999650 15.00 10.08 145.00 20.00 8.64 145.00 25.00 -53.28 23.00 
1401848024	EVENT	5195 5128 5394 88646025 39999650 39999650 -30.00 44.64 145.00 -25.00 106.56 145.00 -10.00 46.08 23.00 -5.00 37.44 23.00 
1401848025	EVENT	5196 5129 5394 373861250 39999650 39999650 -5.00 51.84 145.00 -5.00 36.00 23.00 0.00 36.00 23.00 
1401848025	EVENT	5197 5130 5394 476107450 39999650 39999650 -10.00 47.52 145.00 -20.00 -28.41 85.00 45.00 16.23 85.00 50.00 17.67 85.00 -25.00 -105.12 23.00 
1401848025	EVENT	5198 5131 5394 498672975 39999650 39999650 10.00 96.48 145.00 15.00 82.08 145.00 25.00 70.56 145.00 5.00 36.39 85.00 10.00 73.83 85.00 -15.00 18.72 23.00 -10.00 11.52 23.00 
1401848025	EVENT	5199 5132 5394 588463875 39999650 39999650 10.00 96.48 145.00 0.00 50.40 23.00 
1401848026	EVENT	5200 5133 5395 392177225 39999651 39999651 10.00 -15.84 145.00 15.00 -17.28 145.00 
1401848026	EVENT	5201 5134 5395 709380100 39999651 39999651 0.00 73.44 145.00 10.00 17.67 85.00 15.00 7.59 85.00 25.00 -37.44 23.00 
1401848026	EVENT	5202 5135 5396 12884375 39999648 39999648 -40.00 1.44 145.00 15.00 66.24 145.00 20.00 56.16 145.00 -45.00 70.95 85.00 25.00 81.03 85.00 25.00 54.72 23.00 
1401848027	EVENT	5203 5136 5396 338293150 39999648 39999648 -25.00 -47.52 23.00 -20.00 -27.36 23.00 
1401848027	EVENT	5204 5137 5396 840728725 39999648 39999648 -30.00 36.00 145.00 -25.00 46.08 145.00 -5.00 64.80 23.00 
1401848028	EVENT	5205 5138 5398 15552800 39999651 39999651 5.00 126.72 145.00 10.00 131.04 145.00 -10.00 78.15 85.00 0.00 69.51 85.00 -30.00 48.96 23.00 -25.00 43.20 23.00 -5.00 25.92 23.00 
1401848029	EVENT	5206 5139 5399 117369100 39999648 39999648 -55.00 93.60 145.00 -30.00 70.56 145.00 -10.00 54.72 145.00 -40.00 -5.37 85.00 -35.00 40.71 85.00 -30.00 43.59 85.00 -40.00 41.76 23.00 -35.00 38.88 23.00 -30.00 48.96 23.00 -15.00 46.08 23.00 0.00 -4.32 23.00 
1401848030	EVENT	5207 5140 5399 278063925 39999648 39999648 -10.00 -15.45 85.00 -10.00 -4.32 23.00 -5.00 -10.08 23.00 
1401848031	EVENT	5208 5141 5400 654324650 39999650 39999650 -30.00 109.44 145.00 -25.00 118.08 145.00 -50.00 286.95 85.00 -45.00 69.51 85.00 -20.00 62.31 85.00 -40.00 51.84 23.00 -20.00 37.44 23.00 -15.00 30.24 23.00 
1401848034	EVENT	5209 5142 5403 930471225 39999650 39999650 -30.00 -46.08 23.00 
1401848036	EVENT	5210 5143 5405 294102625 39999650 39999650 -15.00 46.08 145.00 0.00 -3.93 85.00 15.00 -28.80 23.00 
1401848036	EVENT	5211 5144 5405 311998975 39999650 39999650 -30.00 92.55 85.00 -30.00 84.96 23.00 
1401848036	EVENT	5212 5145 5405 757954950 39999650 39999650 -15.00 -12.96 145.00 -5.00 -35.61 85.00 5.00 -54.72 23.00 10.00 -60.48 23.00 
1401848039	EVENT	5213 5146 5408 836000475 39999650 39999650 20.00 -77.76 145.00 25.00 -70.56 145.00 15.00 -80.25 85.00 5.00 -64.80 23.00 10.00 -181.44 23.00 
1401848039	EVENT	5214 5147 5408 915325600 39999650 39999650 -10.00 -20.16 145.00 -5.00 -87.45 85.00 
1401848043	EVENT	5216 5148 5412 834395225 39999648 39999648 -10.00 48.96 145.00 5.00 -1.05 85.00 25.00 -28.80 23.00 
1401848044	EVENT	5217 5149 5414 87059550 39999650 39999650 5.00 -40.32 145.00 10.00 -41.76 145.00 5.00 -100.41 85.00 
1401848045	EVENT	5218 5150 5414 434480575 39999650 39999650 -30.00 78.15 85.00 -25.00 86.79 85.00 -50.00 102.24 23.00 15.00 60.48 23.00 45.00 53.28 23.00 50.00 53.28 23.00 
1401848048	EVENT	5219 5151 5417 724448450 39999650 39999650 0.00 12.96 145.00 -5.00 3.27 85.00 -10.00 36.00 23.00 
1401848048	STATUS	HV 9568.330078 0.000000 9371.044922 98.642578 8976.474609 98.642578 TEMP 33.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401848048	EVENT	5220 5152 5417 834059500 39999650 39999650 5.00 -76.32 23.00 10.00 -86.40 23.00 
1401848049	EVENT	5221 5153 5418 772029100 39999648 39999648 25.00 -20.16 145.00 25.00 -42.81 85.00 30.00 -45.69 85.00 
1401848050	EVENT	5222 5154 5419 647501325 39999650 39999650 -15.00 80.64 145.00 -10.00 77.76 145.00 -5.00 79.20 145.00 0.00 27.75 85.00 5.00 5.76 23.00 
1401848050	EVENT	5223 5155 5419 747646925 39999650 39999650 -15.00 7.20 145.00 0.00 -22.65 85.00 10.00 -25.92 23.00 15.00 -18.72 23.00 
1401848051	EVENT	5224 5156 5421 126220475 39999648 39999648 -30.00 54.72 145.00 -25.00 36.39 85.00 -20.00 20.55 85.00 -20.00 60.48 23.00 -15.00 46.08 23.00 -5.00 10.08 23.00 
1401848052	EVENT	5225 5157 5421 460920300 39999648 39999648 
1401848052	EVENT	5226 5158 5421 537664125 39999648 39999648 -15.00 -20.16 145.00 0.00 -41.37 85.00 -5.00 -43.20 23.00 0.00 -50.40 23.00 
1401848053	EVENT	5227 5159 5422 293345775 39999650 39999650 -5.00 -37.05 85.00 0.00 -44.25 85.00 -5.00 -25.92 23.00 
1401848054	EVENT	5228 5160 5423 585321800 39999650 39999650 20.00 103.68 145.00 25.00 103.68 145.00 10.00 78.15 85.00 -5.00 76.32 23.00 
1401848054	EVENT	5229 5161 5423 961686225 39999650 39999650 -55.00 -60.09 85.00 -55.00 112.32 23.00 -45.00 99.36 23.00 -40.00 102.24 23.00 -5.00 120.96 23.00 15.00 80.64 23.00 
1401848057	EVENT	5230 5162 5426 740686650 39999651 39999651 5.00 40.32 145.00 10.00 40.32 145.00 0.00 60.87 85.00 -5.00 100.80 23.00 
1401848058	EVENT	5231 5163 5427 404482300 39999650 39999650 
1401848058	EVENT	5232 5164 5427 738268650 39999650 39999650 10.00 -55.77 85.00 
1401848059	EVENT	5233 5165 5429 80273425 39999650 39999650 -5.00 4.32 145.00 -25.00 -34.56 23.00 
1401848060	EVENT	5234 5166 5429 834989575 39999650 39999650 20.00 -31.68 145.00 10.00 -19.77 85.00 0.00 10.08 23.00 5.00 12.96 23.00 
1401848063	EVENT	5235 5167 5432 215659400 39999650 39999650 -55.00 79.20 145.00 -50.00 79.20 145.00 -15.00 105.12 145.00 -10.00 93.60 145.00 -40.00 27.75 85.00 20.00 63.75 85.00 25.00 56.55 85.00 -35.00 -24.48 23.00 15.00 20.16 23.00 55.00 5.76 23.00 
1401848063	EVENT	5236 5168 5432 465929800 39999650 39999650 10.00 30.24 145.00 5.00 9.03 85.00 0.00 -4.32 23.00 
1401848064	EVENT	5237 5169 5433 960062050 39999651 39999651 -35.00 60.48 145.00 -30.00 4.71 85.00 -30.00 -28.80 23.00 
1401848065	EVENT	5238 5170 5434 185263300 39999650 39999650 -10.00 123.84 145.00 -5.00 128.55 85.00 -50.00 89.28 23.00 5.00 102.24 23.00 
1401848065	EVENT	5239 5171 5434 244049600 39999650 39999650 15.00 -38.88 145.00 20.00 -40.32 145.00 -5.00 -14.40 23.00 
1401848065	EVENT	5240 5172 5434 251556625 39999650 39999650 55.00 -11.52 145.00 -10.00 -41.37 85.00 -25.00 -37.44 23.00 
1401848067	EVENT	5241 5173 5436 335767900 39999651 39999651 -15.00 89.28 145.00 -25.00 47.52 23.00 
1401848068	EVENT	5242 5174 5437 178815300 39999651 39999651 0.00 8.64 145.00 -10.00 39.27 85.00 -30.00 82.08 23.00 -25.00 73.44 23.00 
1401848068	EVENT	5243 5175 5437 860141825 39999651 39999651 0.00 18.72 145.00 -30.00 13.35 85.00 -25.00 -42.81 85.00 -20.00 83.91 85.00 35.00 17.67 85.00 40.00 33.51 85.00 -50.00 -103.68 23.00 -45.00 -96.48 23.00 10.00 -15.84 23.00 
1401848069	EVENT	5244 5176 5438 382888975 39999648 39999648 5.00 44.64 23.00 10.00 36.00 23.00 
1401848069	EVENT	5245 5177 5439 88217500 39999651 39999651 -10.00 74.88 145.00 -5.00 74.88 145.00 -10.00 10.47 85.00 -20.00 -12.96 23.00 
1401848070	EVENT	5246 5178 5440 106438975 39999651 39999651 5.00 88.23 85.00 55.00 59.43 85.00 -30.00 46.08 23.00 15.00 -24.48 23.00 25.00 -11.52 23.00 35.00 -123.84 23.00 
1401848071	EVENT	5247 5179 5440 355439300 39999651 39999651 -5.00 -5.76 145.00 0.00 -41.37 85.00 5.00 -50.40 23.00 
1401848071	EVENT	5248 5180 5440 978949350 39999651 39999651 -15.00 93.60 145.00 -10.00 89.28 145.00 -15.00 2.88 23.00 
1401848071	EVENT	5249 5181 5441 22129675 39999648 39999648 -15.00 24.48 145.00 -20.00 -3.93 85.00 -25.00 -40.32 23.00 
1401848072	EVENT	5250 5182 5441 709053075 39999648 39999648 -10.00 122.40 145.00 -5.00 122.40 145.00 -10.00 73.83 85.00 -10.00 57.60 23.00 
1401848073	EVENT	5251 5183 5442 178599000 39999651 39999651 -5.00 34.56 145.00 0.00 20.16 145.00 -10.00 -16.89 85.00 -5.00 -5.37 85.00 -10.00 -24.48 23.00 
1401848077	EVENT	5252 5184 5446 234518750 39999651 39999651 10.00 31.68 145.00 15.00 19.11 85.00 20.00 26.31 85.00 25.00 15.84 23.00 
1401848078	EVENT	5253 5185 5447 370048250 39999651 39999651 20.00 -17.28 145.00 25.00 -11.52 145.00 25.00 -38.49 85.00 25.00 -53.28 23.00 
1401848078	STATUS	HV 9568.330078 0.000000 9371.044922 98.642578 9075.117188 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401848078	EVENT	5254 5186 5447 688487200 39999651 39999651 0.00 -44.25 85.00 25.00 -44.64 23.00 
1401848080	EVENT	5255 5187 5449 475311450 39999651 39999651 45.00 122.40 145.00 20.00 66.63 85.00 25.00 65.19 85.00 
1401848081	EVENT	5256 5188 5450 266489300 39999651 39999651 20.00 106.56 145.00 25.00 106.56 145.00 10.00 86.79 85.00 15.00 78.15 85.00 0.00 66.24 23.00 
1401848083	EVENT	5257 5189 5452 305086775 39999651 39999651 -35.00 -12.57 85.00 -30.00 -9.69 85.00 
1401848085	EVENT	5258 5190 5454 389274575 39999651 39999651 20.00 28.80 145.00 15.00 19.11 85.00 30.00 26.31 85.00 10.00 20.16 23.00 
1401848085	EVENT	5259 5191 5454 612781000 39999651 39999651 
1401848087	EVENT	5260 5192 5457 102832150 39999651 39999651 55.00 116.64 23.00 
1401848089	EVENT	5261 5193 5458 246850425 39999648 39999648 -25.00 97.92 23.00 
1401848090	EVENT	5262 5194 5459 626726550 39999651 39999651 -25.00 24.48 145.00 25.00 -40.32 23.00 
