Run name: EEE_Prova_SCINT9300__20140603_234949
1401836874	EVENT	4483 4418 4685 198077425 39999645 39999645 -35.00 46.08 23.00 -30.00 47.52 23.00 
1401836876	EVENT	4485 4419 4687 955161850 39999648 39999648 -45.00 -50.40 145.00 -40.00 -48.96 145.00 -25.00 -54.33 85.00 
1401836877	EVENT	4486 4420 4689 126200950 39999647 39999647 -25.00 95.04 145.00 -15.00 120.96 145.00 -5.00 112.32 145.00 5.00 65.19 85.00 20.00 78.15 85.00 30.00 59.43 85.00 10.00 34.56 23.00 15.00 1.44 23.00 45.00 51.84 23.00 
1401836878	EVENT	4487 4421 4689 595422600 39999647 39999647 25.00 -83.52 145.00 25.00 50.79 85.00 25.00 -2.88 23.00 
1401836878	EVENT	4488 4422 4690 21210100 39999648 39999648 -10.00 4.32 145.00 
1401836879	EVENT	4489 4423 4690 492443475 39999648 39999648 -15.00 77.76 145.00 -10.00 73.44 145.00 -25.00 38.88 23.00 -20.00 57.60 23.00 
1401836879	EVENT	4490 4424 4690 860502750 39999648 39999648 20.00 4.71 85.00 15.00 0.00 23.00 
1401836880	EVENT	4491 4425 4692 30604825 39999645 39999645 -55.00 40.32 145.00 -50.00 36.00 145.00 -25.00 7.59 85.00 5.00 -7.20 23.00 
1401836880	EVENT	4492 4426 4692 108809475 39999645 39999645 -30.00 103.68 145.00 -25.00 112.32 145.00 -25.00 36.39 85.00 -25.00 -14.40 23.00 
1401836881	EVENT	4493 4427 4692 200152050 39999645 39999645 0.00 18.72 145.00 5.00 23.04 145.00 0.00 -21.21 85.00 5.00 -19.77 85.00 0.00 -41.76 23.00 
1401836881	EVENT	4494 4428 4692 613213250 39999645 39999645 0.00 50.40 145.00 5.00 47.52 145.00 -10.00 79.59 85.00 -25.00 118.08 23.00 
1401836881	EVENT	4495 4429 4692 621756550 39999645 39999645 -40.00 -43.20 23.00 -35.00 -47.52 23.00 
1401836882	EVENT	4496 4430 4693 900096800 39999648 39999648 -5.00 72.00 145.00 -10.00 45.03 85.00 -5.00 55.11 85.00 -10.00 60.48 23.00 
1401836882	EVENT	4497 4431 4694 89696650 39999647 39999647 5.00 76.32 145.00 10.00 67.68 145.00 15.00 83.52 145.00 10.00 65.19 85.00 5.00 -136.80 23.00 10.00 57.60 23.00 
1401836883	EVENT	4498 4432 4694 695595950 39999647 39999647 -15.00 27.36 145.00 0.00 37.44 145.00 -10.00 36.39 85.00 20.00 40.71 85.00 -20.00 17.28 23.00 -15.00 10.08 23.00 
1401836885	EVENT	4499 4433 4696 418206175 39999648 39999648 -35.00 15.84 145.00 -30.00 10.08 145.00 -25.00 20.16 145.00 -30.00 -1.05 85.00 -60.00 -41.76 23.00 -55.00 -31.68 23.00 5.00 14.40 23.00 
1401836885	EVENT	4500 4434 4696 952603325 39999648 39999648 0.00 -15.45 85.00 
1401836885	EVENT	4501 4435 4697 67011675 39999647 39999647 0.00 2.88 145.00 5.00 2.88 145.00 -10.00 -21.21 85.00 -25.00 -40.32 23.00 
1401836888	EVENT	4502 4436 4699 622863650 39999648 39999648 -35.00 -11.52 145.00 -30.00 -7.20 145.00 -25.00 -34.56 23.00 -20.00 -18.72 23.00 
1401836888	EVENT	4503 4437 4699 827743450 39999648 39999648 -25.00 51.84 145.00 
1401836890	EVENT	4504 4438 4701 526771925 39999645 39999645 -20.00 106.95 85.00 -55.00 63.36 23.00 
1401836894	EVENT	4505 4439 4705 197667075 39999647 39999647 15.00 53.67 85.00 5.00 82.08 23.00 
1401836895	EVENT	4506 4440 4706 288268850 39999647 39999647 -40.00 11.52 145.00 -35.00 -21.21 85.00 -10.00 26.31 85.00 -30.00 -36.00 23.00 
1401836895	EVENT	4507 4441 4706 976499900 39999647 39999647 55.00 -41.76 145.00 35.00 -32.73 85.00 40.00 -28.41 85.00 45.00 -25.53 85.00 25.00 -20.16 23.00 
1401836896	EVENT	4508 4442 4707 472307350 39999647 39999647 20.00 37.83 85.00 25.00 36.39 85.00 30.00 30.63 85.00 10.00 -12.96 23.00 15.00 -12.96 23.00 
1401836896	STATUS	HV 9765.615234 0.000000 9469.687500 98.642578 9272.402344 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401836896	EVENT	4509 4443 4707 535047550 39999647 39999647 -25.00 14.40 145.00 -25.00 -18.33 85.00 -20.00 -15.45 85.00 -20.00 -5.76 23.00 
1401836898	EVENT	4510 4444 4709 836956000 39999647 39999647 0.00 63.36 145.00 5.00 106.56 145.00 10.00 113.76 145.00 15.00 90.72 145.00 15.00 69.51 85.00 20.00 62.31 85.00 25.00 40.32 23.00 35.00 17.28 23.00 
1401836899	EVENT	4511 4445 4710 250653550 39999647 39999647 5.00 48.96 145.00 10.00 48.96 145.00 0.00 56.55 85.00 -5.00 80.64 23.00 5.00 -145.44 23.00 
1401836900	EVENT	4512 4446 4711 238719675 39999645 39999645 -15.00 -20.16 145.00 0.00 -55.77 85.00 5.00 -47.13 85.00 25.00 -51.84 23.00 
1401836900	EVENT	4513 4447 4711 886089975 39999645 39999645 35.00 113.76 145.00 40.00 106.56 145.00 25.00 42.15 85.00 30.00 39.27 85.00 
1401836901	EVENT	4514 4448 4712 508637225 39999647 39999647 -15.00 40.32 145.00 -10.00 39.27 85.00 -5.00 49.35 85.00 0.00 69.12 23.00 5.00 72.00 23.00 
1401836903	EVENT	4515 4449 4715 55673550 39999647 39999647 -35.00 -99.36 145.00 0.00 -36.00 23.00 5.00 -28.80 23.00 
1401836903	EVENT	4516 4450 4715 120085350 39999647 39999647 -35.00 -48.96 145.00 -30.00 -44.64 145.00 -25.00 -34.17 85.00 55.00 -119.13 85.00 -20.00 21.60 23.00 -15.00 11.52 23.00 
1401836904	EVENT	4517 4451 4715 706786225 39999647 39999647 5.00 72.00 145.00 10.00 80.64 145.00 
1401836905	EVENT	4518 4452 4717 13762575 39999647 39999647 -10.00 -7.20 145.00 -15.00 82.08 23.00 -10.00 79.20 23.00 
1401836909	EVENT	4519 4453 4720 256810925 39999647 39999647 -15.00 128.16 145.00 -10.00 125.28 145.00 -5.00 131.04 145.00 0.00 52.23 85.00 5.00 17.28 23.00 10.00 8.64 23.00 
1401836909	EVENT	4520 4454 4720 392425800 39999647 39999647 0.00 -15.84 145.00 5.00 -17.28 145.00 5.00 4.71 85.00 15.00 25.92 23.00 
1401836909	EVENT	4521 4455 4720 547871400 39999647 39999647 -15.00 99.36 145.00 -25.00 96.87 85.00 -30.00 110.88 23.00 
1401836910	EVENT	4522 4456 4721 400403875 39999645 39999645 -25.00 146.88 145.00 0.00 82.47 85.00 15.00 60.48 23.00 
1401836910	EVENT	4523 4457 4722 36101875 39999647 39999647 0.00 86.40 145.00 5.00 82.08 145.00 10.00 95.04 145.00 35.00 31.68 145.00 40.00 44.64 145.00 45.00 51.84 145.00 -40.00 109.83 85.00 -30.00 98.31 85.00 30.00 -11.13 85.00 35.00 -57.60 23.00 
1401836911	EVENT	4524 4458 4722 627260450 39999647 39999647 -35.00 2.88 145.00 -35.00 -19.77 85.00 -30.00 -21.21 85.00 -30.00 -17.28 23.00 
1401836913	EVENT	4525 4459 4724 353883750 39999647 39999647 45.00 99.75 85.00 -15.00 89.28 23.00 -10.00 90.72 23.00 
1401836913	EVENT	4526 4460 4724 544531250 39999647 39999647 10.00 41.76 145.00 -10.00 65.19 85.00 -5.00 72.39 85.00 -30.00 109.44 23.00 -25.00 102.24 23.00 
1401836914	EVENT	4527 4461 4725 192825900 39999645 39999645 25.00 -54.72 23.00 
1401836914	EVENT	4528 4462 4725 619345175 39999645 39999645 -5.00 32.07 85.00 -15.00 17.28 23.00 
1401836917	EVENT	4529 4463 4728 666140425 39999645 39999645 -25.00 11.52 145.00 -20.00 -28.41 85.00 -10.00 -38.88 23.00 
1401836919	EVENT	4532 4464 4730 840678025 39999647 39999647 20.00 -44.64 145.00 
1401836921	EVENT	4533 4465 4732 504810375 39999647 39999647 -15.00 4.32 145.00 -10.00 2.88 145.00 0.00 1.44 145.00 -10.00 -41.37 85.00 25.00 -28.41 85.00 30.00 -37.05 85.00 -10.00 -46.08 23.00 -5.00 -56.16 23.00 
1401836921	EVENT	4535 4466 4733 165471525 39999647 39999647 -10.00 -22.65 85.00 -25.00 -12.96 23.00 -20.00 7.20 23.00 
1401836922	EVENT	4536 4467 4733 456392150 39999647 39999647 0.00 128.16 145.00 5.00 92.16 145.00 15.00 37.44 145.00 20.00 47.52 145.00 25.00 -14.40 145.00 35.00 -50.40 145.00 40.00 -51.84 145.00 -60.00 52.23 85.00 -35.00 83.91 85.00 50.00 52.23 85.00 55.00 -67.29 85.00 -55.00 128.16 23.00 -40.00 38.88 23.00 -20.00 54.72 23.00 15.00 -289.44 23.00 25.00 61.92 23.00 
1401836922	EVENT	4537 4468 4733 673544925 39999647 39999647 0.00 82.08 145.00 
1401836922	EVENT	4538 4469 4733 758518475 39999647 39999647 5.00 -10.08 145.00 -10.00 -14.01 85.00 -30.00 1.44 23.00 
1401836924	EVENT	4539 4470 4736 153323525 39999647 39999647 -15.00 116.64 145.00 0.00 105.12 145.00 5.00 100.80 145.00 -10.00 75.27 85.00 0.00 -16.89 85.00 10.00 45.03 85.00 15.00 59.43 85.00 55.00 23.43 85.00 15.00 -21.60 23.00 
1401836926	EVENT	4540 4471 4737 551837975 39999647 39999647 20.00 -2.88 145.00 25.00 -18.72 145.00 40.00 -5.76 145.00 40.00 134.31 85.00 45.00 62.31 85.00 50.00 108.39 85.00 35.00 79.20 23.00 
1401836926	STATUS	HV 9666.972656 0.000000 9469.687500 98.642578 9173.759766 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401836926	EVENT	4541 4472 4737 693788425 39999647 39999647 0.00 73.44 145.00 5.00 79.20 145.00 -10.00 47.91 85.00 -20.00 54.72 23.00 
1401836929	EVENT	4542 4473 4741 9391850 39999644 39999644 0.00 85.35 85.00 5.00 118.47 85.00 
1401836929	EVENT	4543 4474 4741 111117450 39999644 39999644 -5.00 59.04 145.00 0.00 51.84 145.00 -25.00 74.88 23.00 
1401836931	EVENT	4544 4475 4742 237185725 39999647 39999647 -35.00 82.08 145.00 5.00 43.20 145.00 10.00 38.88 145.00 15.00 34.56 145.00 20.00 34.56 145.00 25.00 43.20 145.00 35.00 37.44 145.00 -55.00 95.43 85.00 -20.00 65.19 85.00 -5.00 30.63 85.00 10.00 52.23 85.00 -30.00 83.52 23.00 -25.00 60.48 23.00 -15.00 87.84 23.00 -10.00 86.40 23.00 35.00 -86.40 23.00 
1401836931	EVENT	4545 4476 4742 354427700 39999647 39999647 0.00 102.24 145.00 10.00 47.91 85.00 15.00 -7.20 23.00 
1401836932	EVENT	4546 4477 4743 897664800 39999647 39999647 10.00 79.20 145.00 40.00 105.12 145.00 5.00 29.19 85.00 -5.00 -1.44 23.00 0.00 -7.20 23.00 
1401836933	EVENT	4547 4478 4744 643613200 39999647 39999647 10.00 23.04 145.00 15.00 36.00 145.00 20.00 36.00 145.00 -20.00 -2.88 23.00 -15.00 -10.08 23.00 
1401836934	EVENT	4548 4479 4745 924403650 39999645 39999645 10.00 -67.29 85.00 15.00 -80.25 85.00 -25.00 -54.72 23.00 -20.00 -34.56 23.00 
1401836935	EVENT	4549 4480 4746 477489875 39999646 39999646 -15.00 -24.48 145.00 -10.00 -23.04 145.00 -5.00 -17.28 145.00 -5.00 -44.25 85.00 0.00 -42.81 85.00 5.00 -50.40 23.00 
1401836937	EVENT	4550 4481 4748 210530775 39999644 39999644 
1401836938	EVENT	4551 4482 4749 796674175 39999647 39999647 -30.00 23.04 145.00 -25.00 34.56 145.00 -15.00 63.36 145.00 -10.00 67.68 145.00 5.00 50.40 145.00 10.00 48.96 145.00 15.00 53.28 145.00 20.00 48.96 145.00 25.00 63.36 145.00 40.00 -28.80 145.00 45.00 -31.68 145.00 -10.00 -18.33 85.00 -5.00 -9.69 85.00 10.00 -52.89 85.00 20.00 27.75 85.00 25.00 16.23 85.00 30.00 21.99 85.00 35.00 1.83 85.00 40.00 13.35 85.00 0.00 -60.48 23.00 5.00 -59.04 23.00 25.00 -27.36 23.00 
1401836939	EVENT	4552 4483 4750 660039200 39999647 39999647 55.00 -67.68 145.00 35.00 -64.41 85.00 40.00 -58.65 85.00 25.00 -56.16 23.00 
1401836940	EVENT	4553 4484 4751 746664125 39999644 39999644 -15.00 -12.96 145.00 -10.00 -37.05 85.00 -5.00 -34.17 85.00 0.00 -41.76 23.00 5.00 -40.32 23.00 
1401836940	EVENT	4554 4485 4751 879216725 39999644 39999644 -15.00 -8.64 145.00 -60.00 -45.69 85.00 
1401836941	EVENT	4555 4486 4752 327235025 39999647 39999647 -60.00 79.20 145.00 -55.00 89.28 145.00 -15.00 53.28 145.00 -10.00 -47.13 85.00 -5.00 -115.20 23.00 
1401836941	EVENT	4556 4487 4752 444775375 39999647 39999647 20.00 7.59 85.00 
1401836942	EVENT	4557 4488 4753 424001875 39999647 39999647 5.00 29.19 85.00 10.00 32.07 85.00 -5.00 83.52 23.00 0.00 77.76 23.00 
1401836942	EVENT	4558 4489 4753 533473375 39999647 39999647 -25.00 -34.17 85.00 -30.00 -36.00 23.00 
1401836942	EVENT	4559 4490 4753 902790275 39999647 39999647 -35.00 0.00 145.00 -30.00 0.00 145.00 -25.00 7.20 145.00 -15.00 14.40 145.00 -35.00 3.27 85.00 -25.00 -12.57 85.00 -10.00 -68.73 85.00 -30.00 -25.92 23.00 
1401836943	EVENT	4560 4491 4754 404380550 39999644 39999644 5.00 -8.25 85.00 
1401836946	EVENT	4561 4492 4757 391633475 39999647 39999647 0.00 -21.60 145.00 5.00 -20.16 145.00 5.00 -14.01 85.00 10.00 1.44 23.00 
1401836947	EVENT	4562 4493 4758 487606900 39999644 39999644 20.00 -8.64 145.00 25.00 8.64 145.00 15.00 -15.45 85.00 20.00 4.71 85.00 25.00 3.27 85.00 15.00 -1.44 23.00 
1401836947	EVENT	4563 4494 4758 581899900 39999644 39999644 -25.00 -25.92 145.00 -15.00 -44.64 23.00 
1401836947	EVENT	4564 4495 4758 684090850 39999644 39999644 0.00 59.04 145.00 20.00 25.92 145.00 0.00 183.27 85.00 0.00 20.16 23.00 
1401836948	EVENT	4565 4496 4759 389330125 39999646 39999646 -15.00 -4.32 145.00 -5.00 -10.08 145.00 5.00 -41.37 85.00 10.00 -41.37 85.00 10.00 -67.68 23.00 15.00 -59.04 23.00 
1401836949	EVENT	4566 4497 4760 163750450 39999647 39999647 -20.00 21.60 23.00 
1401836950	EVENT	4567 4498 4761 719329200 39999644 39999644 -5.00 28.80 145.00 0.00 17.28 145.00 10.00 -19.77 85.00 
1401836953	EVENT	4568 4499 4764 202578950 39999644 39999644 -60.00 89.28 145.00 
1401836954	EVENT	4569 4500 4765 206325800 39999646 39999646 -25.00 57.60 145.00 -15.00 2.88 23.00 
1401836954	EVENT	4570 4501 4765 492077750 39999646 39999646 -10.00 -25.92 145.00 -5.00 -25.92 145.00 0.00 -37.44 145.00 5.00 -25.53 85.00 10.00 -12.96 23.00 15.00 -12.96 23.00 
1401836956	EVENT	4571 4502 4767 778819950 39999646 39999646 -10.00 -45.69 85.00 0.00 -44.64 23.00 
1401836956	STATUS	HV 9765.615234 0.000000 9469.687500 98.642578 9173.759766 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401836958	EVENT	4572 4503 4769 252592925 39999647 39999647 -50.00 -80.64 145.00 0.00 -4.32 145.00 5.00 1.44 145.00 0.00 -8.25 85.00 0.00 -2.88 23.00 
1401836958	EVENT	4573 4504 4770 143271950 39999646 39999646 15.00 -28.41 85.00 25.00 -28.80 23.00 
1401836960	EVENT	4574 4505 4771 497521575 39999644 39999644 25.00 36.00 23.00 
1401836964	EVENT	4575 4506 4776 96385000 39999646 39999646 -15.00 -11.52 145.00 -10.00 -10.08 145.00 -20.00 13.35 85.00 -30.00 43.20 23.00 
1401836965	EVENT	4576 4507 4776 675519925 39999646 39999646 15.00 113.76 145.00 20.00 110.88 145.00 25.00 44.64 145.00 0.00 79.59 85.00 -20.00 90.72 23.00 
1401836968	EVENT	4577 4508 4779 880017200 39999647 39999647 0.00 72.00 145.00 5.00 77.76 145.00 5.00 69.51 85.00 5.00 63.36 23.00 10.00 -112.32 23.00 15.00 50.40 23.00 
1401836969	EVENT	4578 4509 4780 288484150 39999646 39999646 -5.00 118.08 145.00 -10.00 81.03 85.00 -20.00 84.96 23.00 
1401836969	EVENT	4579 4510 4780 929010325 39999646 39999646 -60.00 -40.32 145.00 -50.00 -38.88 145.00 -45.00 63.36 145.00 -40.00 -18.72 145.00 -10.00 -90.72 145.00 -5.00 -57.60 145.00 0.00 -66.24 145.00 5.00 -69.12 145.00 10.00 116.64 145.00 15.00 -10.08 145.00 25.00 15.84 145.00 40.00 -76.32 145.00 45.00 28.80 145.00 55.00 -17.28 145.00 -55.00 -134.97 85.00 -50.00 -78.81 85.00 -45.00 -103.29 85.00 -40.00 -106.17 85.00 -10.00 -83.13 85.00 -5.00 -64.41 85.00 40.00 -81.69 85.00 45.00 -83.13 85.00 50.00 60.87 85.00 55.00 89.67 85.00 
1401836969	EVENT	4580 4511 4781 140819600 39999644 39999644 -5.00 74.88 23.00 
1401836970	EVENT	4581 4512 4781 385332100 39999644 39999644 -35.00 -2.88 145.00 -30.00 4.32 145.00 -35.00 6.15 85.00 -25.00 24.48 23.00 
1401836970	EVENT	4582 4513 4781 497739250 39999644 39999644 15.00 36.00 145.00 0.00 59.43 85.00 5.00 63.75 85.00 -25.00 119.52 23.00 -10.00 118.08 23.00 
1401836971	EVENT	4583 4514 4782 477651450 39999647 39999647 -15.00 12.96 145.00 5.00 -8.25 85.00 
1401836971	EVENT	4584 4515 4782 720831575 39999647 39999647 -35.00 -15.84 145.00 -30.00 -12.96 145.00 -30.00 -24.09 85.00 -25.00 -24.48 23.00 
1401836972	EVENT	4585 4516 4783 419783100 39999646 39999646 -15.00 5.76 145.00 -10.00 8.64 145.00 -5.00 -26.97 85.00 5.00 -56.16 23.00 
1401836972	EVENT	4586 4517 4783 545820950 39999646 39999646 10.00 90.72 145.00 -10.00 30.63 85.00 -30.00 -10.08 23.00 -25.00 -18.72 23.00 
1401836973	EVENT	4587 4518 4784 189283975 39999644 39999644 -15.00 70.56 145.00 -10.00 67.68 145.00 
1401836973	EVENT	4588 4519 4784 208644950 39999644 39999644 -55.00 -51.84 145.00 -50.00 -46.08 145.00 -45.00 34.56 145.00 -30.00 77.76 145.00 -25.00 80.64 145.00 -10.00 -32.73 85.00 -5.00 -26.97 85.00 0.00 -9.69 85.00 5.00 -24.09 85.00 45.00 -14.01 85.00 50.00 -21.21 85.00 55.00 -52.89 85.00 -10.00 -1.44 23.00 
1401836974	EVENT	4589 4520 4785 884525850 39999647 39999647 0.00 112.32 145.00 5.00 115.20 145.00 5.00 111.27 85.00 10.00 112.32 23.00 
1401836975	EVENT	4590 4521 4786 877426825 39999646 39999646 -20.00 -18.72 23.00 
1401836977	EVENT	4591 4522 4788 333628050 39999644 39999644 -60.00 8.64 145.00 -55.00 -15.84 145.00 -50.00 -69.12 145.00 -45.00 -66.24 145.00 -40.00 -66.24 145.00 -35.00 -47.52 145.00 -25.00 -60.48 145.00 -55.00 88.23 85.00 -50.00 144.39 85.00 -45.00 -98.97 85.00 -40.00 -97.53 85.00 -35.00 122.79 85.00 -20.00 60.87 85.00 -5.00 76.71 85.00 0.00 62.31 85.00 15.00 3.27 85.00 20.00 21.99 85.00 -5.00 15.84 23.00 0.00 15.84 23.00 25.00 31.68 23.00 45.00 109.44 23.00 
1401836977	EVENT	4592 4523 4788 930100075 39999644 39999644 
1401836979	EVENT	4593 4524 4790 817235400 39999646 39999646 -10.00 119.52 145.00 -5.00 122.40 145.00 0.00 120.96 145.00 5.00 133.92 145.00 
1401836980	EVENT	4594 4525 4791 592693075 39999645 39999645 0.00 105.12 145.00 5.00 115.20 145.00 0.00 50.79 85.00 -5.00 18.72 23.00 
1401836980	EVENT	4595 4526 4791 965332900 39999645 39999645 10.00 28.80 145.00 15.00 33.12 145.00 
1401836981	EVENT	4597 4527 4792 646068100 39999646 39999646 5.00 15.84 145.00 10.00 15.84 145.00 5.00 16.23 85.00 0.00 17.28 23.00 
1401836983	EVENT	4598 4528 4794 417483975 39999645 39999645 -10.00 -31.68 145.00 -55.00 4.71 85.00 -20.00 -44.25 85.00 -30.00 -44.64 23.00 
1401836983	EVENT	4599 4529 4795 3082550 39999647 39999647 5.00 38.88 145.00 10.00 40.32 145.00 -60.00 -44.25 85.00 0.00 53.67 85.00 -15.00 108.00 23.00 -10.00 102.24 23.00 
1401836984	EVENT	4600 4530 4795 908609050 39999647 39999647 -5.00 -17.28 145.00 -25.00 17.28 23.00 -20.00 37.44 23.00 
1401836985	EVENT	4601 4531 4796 919922725 39999646 39999646 -60.00 24.48 145.00 -55.00 31.68 145.00 -50.00 36.00 145.00 -45.00 24.48 145.00 5.00 44.64 145.00 -60.00 -6.81 85.00 -55.00 -22.65 85.00 10.00 -6.81 85.00 15.00 -15.45 85.00 -25.00 -24.48 23.00 -20.00 -7.20 23.00 25.00 -51.84 23.00 
1401836985	EVENT	4602 4532 4796 982850550 39999646 39999646 -5.00 113.76 145.00 -25.00 -25.92 23.00 
1401836986	EVENT	4603 4533 4797 944775650 39999647 39999647 0.00 11.52 145.00 
1401836986	STATUS	HV 9765.615234 0.000000 9469.687500 98.642578 9173.759766 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401836987	EVENT	4605 4534 4798 392207725 39999645 39999645 -60.00 97.92 145.00 -50.00 -53.28 145.00 -45.00 -44.64 145.00 -40.00 -53.28 145.00 -15.00 83.52 145.00 -10.00 96.48 145.00 20.00 93.60 145.00 25.00 105.12 145.00 -60.00 53.67 85.00 -55.00 60.87 85.00 -50.00 99.75 85.00 -40.00 99.75 85.00 -35.00 101.19 85.00 -5.00 -44.25 85.00 0.00 98.31 85.00 20.00 75.27 85.00 25.00 119.91 85.00 -40.00 83.52 23.00 -35.00 70.56 23.00 -30.00 61.92 23.00 -25.00 67.68 23.00 -20.00 -125.28 23.00 -15.00 92.16 23.00 -10.00 118.08 23.00 -5.00 115.20 23.00 0.00 110.88 23.00 35.00 -23.04 23.00 45.00 33.12 23.00 
1401836988	EVENT	4606 4535 4799 531300550 39999647 39999647 -5.00 -11.52 145.00 10.00 -32.73 85.00 25.00 -31.68 23.00 
1401836989	EVENT	4607 4536 4801 137961175 39999645 39999645 -15.00 -8.64 23.00 
1401836990	EVENT	4608 4537 4801 570540550 39999645 39999645 20.00 30.24 145.00 10.00 3.27 85.00 -5.00 -7.20 23.00 0.00 -17.28 23.00 
1401836990	EVENT	4609 4538 4801 808744225 39999645 39999645 25.00 4.32 145.00 20.00 37.83 85.00 
1401836993	EVENT	4610 4539 4804 468986900 39999645 39999645 5.00 -7.20 145.00 15.00 -15.45 85.00 25.00 8.64 23.00 
1401836994	EVENT	4611 4540 4805 880439450 39999647 39999647 -5.00 12.96 145.00 -20.00 12.96 23.00 -15.00 5.76 23.00 
1401836996	EVENT	4612 4541 4807 387809775 39999647 39999647 15.00 86.40 23.00 
1401836996	EVENT	4613 4542 4807 714551975 39999647 39999647 
1401836997	EVENT	4614 4543 4808 849214875 39999645 39999645 -60.00 14.40 145.00 -55.00 24.48 145.00 -40.00 2.88 145.00 15.00 66.24 145.00 20.00 126.72 145.00 40.00 -30.24 145.00 -55.00 26.31 85.00 -50.00 56.55 85.00 -25.00 6.15 85.00 -20.00 13.35 85.00 -50.00 46.08 23.00 -45.00 46.08 23.00 -40.00 44.64 23.00 -35.00 44.64 23.00 -30.00 50.40 23.00 -15.00 7.20 23.00 -10.00 25.92 23.00 -5.00 12.96 23.00 0.00 36.00 23.00 5.00 31.68 23.00 10.00 11.52 23.00 
1401836999	EVENT	4615 4544 4810 221722900 39999647 39999647 20.00 95.04 145.00 20.00 37.83 85.00 15.00 -17.28 23.00 
1401836999	EVENT	4616 4545 4810 606931550 39999647 39999647 20.00 -28.80 145.00 25.00 -25.53 85.00 35.00 24.87 85.00 
1401836999	EVENT	4617 4546 4810 855614425 39999647 39999647 -5.00 21.60 145.00 -10.00 4.71 85.00 -20.00 30.24 23.00 -15.00 23.04 23.00 
1401837000	EVENT	4618 4547 4811 281692300 39999645 39999645 5.00 27.36 145.00 -5.00 -166.65 85.00 0.00 -8.25 85.00 -10.00 -4.32 23.00 
1401837002	EVENT	4619 4548 4814 37749300 39999644 39999644 0.00 105.12 145.00 5.00 108.39 85.00 
1401837004	EVENT	4620 4549 4815 798976575 39999647 39999647 -10.00 76.32 145.00 0.00 63.75 85.00 5.00 89.28 23.00 10.00 83.52 23.00 
1401837004	EVENT	4621 4550 4815 970936725 39999647 39999647 15.00 48.96 145.00 15.00 30.63 85.00 
1401837006	EVENT	4622 4551 4817 740941725 39999647 39999647 15.00 50.40 145.00 20.00 23.04 145.00 25.00 25.92 145.00 10.00 -94.65 85.00 15.00 45.03 85.00 40.00 50.79 85.00 5.00 69.12 23.00 10.00 96.48 23.00 
1401837007	EVENT	4623 4552 4818 318722150 39999644 39999644 -50.00 -50.40 23.00 -45.00 -44.64 23.00 
1401837007	EVENT	4624 4553 4818 479316000 39999644 39999644 20.00 83.52 145.00 20.00 34.95 85.00 25.00 -4.32 23.00 
1401837008	EVENT	4625 4554 4819 853784300 39999647 39999647 5.00 109.44 145.00 10.00 122.79 85.00 15.00 102.63 85.00 25.00 120.96 23.00 
1401837012	EVENT	4626 4555 4823 543919525 39999647 39999647 -10.00 -8.64 145.00 -5.00 -8.64 145.00 0.00 -45.69 85.00 
1401837012	EVENT	4627 4556 4823 773681175 39999647 39999647 -25.00 79.20 145.00 -15.00 56.16 145.00 -25.00 14.79 85.00 -20.00 16.23 85.00 
1401837013	EVENT	4628 4557 4824 228192200 39999644 39999644 -30.00 14.40 145.00 -25.00 18.72 145.00 -10.00 -14.01 85.00 5.00 -18.72 23.00 10.00 -25.92 23.00 
1401837013	EVENT	4629 4558 4824 908579550 39999644 39999644 -35.00 25.92 145.00 -30.00 25.92 145.00 -25.00 -1.05 85.00 -20.00 7.20 23.00 
1401837014	EVENT	4630 4559 4825 777461950 39999647 39999647 10.00 64.80 145.00 -5.00 63.75 85.00 -20.00 83.52 23.00 -15.00 79.20 23.00 
1401837015	EVENT	4631 4560 4826 230630250 39999647 39999647 -10.00 17.67 85.00 -5.00 23.43 85.00 10.00 -1.44 23.00 
