Run name: EEE_Prova_SCINT8700__20140604_082922
1401867886	EVENT	4449 4379 4524 451191775 39999674 39999674 -55.00 28.80 145.00 -10.00 -1.44 145.00 -25.00 30.63 85.00 5.00 -11.13 85.00 
1401867888	EVENT	4450 4380 4526 936128050 39999674 39999674 15.00 105.12 145.00 20.00 95.43 85.00 
1401867890	EVENT	4451 4381 4528 561403025 39999674 39999674 -5.00 19.11 85.00 -15.00 -11.52 23.00 
1401867891	EVENT	4452 4382 4529 510517200 39999672 39999672 55.00 90.72 145.00 15.00 95.43 85.00 15.00 106.56 23.00 
1401867893	EVENT	4453 4383 4532 100157125 39999674 39999674 0.00 -25.92 23.00 
1401867894	EVENT	4454 4384 4532 224393750 39999674 39999674 0.00 -33.12 23.00 
1401867894	EVENT	4455 4385 4532 631759200 39999674 39999674 -30.00 23.04 145.00 40.00 129.60 145.00 30.00 68.07 85.00 55.00 -117.69 85.00 10.00 46.08 23.00 
1401867899	EVENT	4456 4386 4538 30966425 39999674 39999674 0.00 -18.33 85.00 
1401867899	EVENT	4457 4387 4538 60886600 39999674 39999674 -60.00 115.20 145.00 
1401867900	EVENT	4458 4388 4538 383446150 39999674 39999674 -25.00 101.19 85.00 -20.00 104.07 85.00 -35.00 100.80 23.00 
1401867901	EVENT	4459 4389 4539 518275550 39999674 39999674 5.00 11.52 23.00 
1401867902	EVENT	4460 4390 4540 707717600 39999672 39999672 5.00 129.60 145.00 
1401867902	EVENT	4461 4391 4540 967791450 39999672 39999672 -60.00 -61.92 145.00 -55.00 2.88 145.00 -40.00 -8.64 145.00 -30.00 -70.56 145.00 -10.00 -5.76 145.00 25.00 -43.20 145.00 40.00 -92.16 145.00 -45.00 42.15 85.00 -30.00 -9.69 85.00 -5.00 -93.21 85.00 5.00 -93.21 85.00 10.00 -47.13 85.00 15.00 -51.45 85.00 30.00 -117.69 85.00 40.00 -84.57 85.00 45.00 -80.25 85.00 -50.00 86.40 23.00 -45.00 90.72 23.00 -30.00 84.96 23.00 
1401867902	EVENT	4462 4392 4541 30412975 39999673 39999673 15.00 4.71 85.00 10.00 -5.76 23.00 
1401867904	EVENT	4463 4393 4542 902199900 39999674 39999674 
1401867904	EVENT	4464 4394 4542 949589950 39999674 39999674 15.00 87.84 145.00 20.00 64.80 145.00 15.00 43.20 23.00 
1401867904	EVENT	4465 4395 4542 999270000 39999674 39999674 5.00 102.63 85.00 10.00 70.56 23.00 15.00 74.88 23.00 
1401867906	EVENT	4466 4396 4544 513960700 39999673 39999673 -25.00 44.64 23.00 
1401867911	EVENT	4467 4397 4549 808053275 39999672 39999672 5.00 -25.92 145.00 -30.00 -53.28 23.00 
1401867912	EVENT	4468 4398 4550 722020650 39999673 39999673 -50.00 -87.84 145.00 -25.00 -77.37 85.00 5.00 -56.16 23.00 
1401867913	EVENT	4469 4399 4552 95265500 39999674 39999674 -30.00 -46.08 23.00 -25.00 -48.96 23.00 
1401867913	STATUS	HV 9371.044922 0.000000 8877.832031 98.642578 8976.474609 98.642578 TEMP 32.00 128.50 31.50 28.00 30.50 30.50 HUMID -11.10 52.43 -21.99 -21.99 -21.99 -22.90 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401867914	EVENT	4470 4400 4552 234871400 39999674 39999674 15.00 -22.65 85.00 
1401867914	EVENT	4471 4401 4552 678358825 39999674 39999674 35.00 89.28 145.00 
1401867914	EVENT	4472 4402 4552 747757025 39999674 39999674 -30.00 87.84 145.00 -20.00 50.79 85.00 -15.00 31.68 23.00 
1401867915	EVENT	4473 4403 4553 555805850 39999674 39999674 -5.00 86.79 85.00 -15.00 110.88 23.00 
1401867917	EVENT	4474 4404 4555 918975450 39999674 39999674 25.00 -21.60 23.00 
1401867917	EVENT	4475 4405 4555 979462425 39999674 39999674 -30.00 -11.52 145.00 -30.00 -11.13 85.00 
1401867918	EVENT	4476 4406 4556 506922975 39999674 39999674 20.00 18.72 145.00 
1401867918	EVENT	4477 4407 4557 40243450 39999672 39999672 -5.00 49.35 85.00 0.00 33.51 85.00 10.00 -4.32 23.00 
1401867919	EVENT	4478 4408 4557 425234000 39999672 39999672 15.00 136.80 145.00 15.00 95.43 85.00 
1401867922	EVENT	4479 4409 4561 110288275 39999674 39999674 10.00 40.32 145.00 20.00 -3.93 85.00 
1401867923	EVENT	4480 4410 4561 288396025 39999674 39999674 20.00 -1.44 145.00 25.00 115.20 23.00 
1401867925	EVENT	4481 4411 4563 258226900 39999672 39999672 -20.00 11.91 85.00 -20.00 15.84 23.00 
1401867925	EVENT	4482 4412 4563 851104125 39999672 39999672 -30.00 81.03 85.00 -35.00 83.52 23.00 
1401867925	EVENT	4483 4413 4564 105619150 39999675 39999675 -50.00 -77.76 145.00 -45.00 -80.64 145.00 -5.00 5.76 145.00 0.00 -18.72 145.00 15.00 138.24 145.00 20.00 80.64 145.00 35.00 -109.44 145.00 40.00 56.16 145.00 45.00 -110.88 145.00 55.00 -103.68 145.00 -45.00 -116.25 85.00 -40.00 -114.81 85.00 -35.00 -111.93 85.00 -25.00 -88.89 85.00 -20.00 -86.01 85.00 -10.00 -126.33 85.00 -5.00 -110.49 85.00 0.00 -116.25 85.00 5.00 -90.33 85.00 10.00 -83.13 85.00 15.00 -104.73 85.00 20.00 -62.97 85.00 25.00 -80.25 85.00 30.00 -107.61 85.00 35.00 -106.17 85.00 40.00 -101.85 85.00 45.00 -86.01 85.00 50.00 -71.61 85.00 55.00 -41.37 85.00 -60.00 -24.48 23.00 -55.00 -97.92 23.00 -50.00 100.80 23.00 -45.00 -44.64 23.00 -40.00 -69.12 23.00 -35.00 -99.36 23.00 -30.00 -97.92 23.00 -25.00 -120.96 23.00 -20.00 -73.44 23.00 -15.00 -84.96 23.00 -10.00 -83.52 23.00 -5.00 -79.20 23.00 0.00 -99.36 23.00 5.00 -106.56 23.00 10.00 -43.20 23.00 15.00 -95.04 23.00 25.00 -87.84 23.00 35.00 -56.16 23.00 45.00 -24.48 23.00 
1401867926	EVENT	4484 4414 4564 888173325 39999675 39999675 -45.00 89.28 145.00 -40.00 86.40 145.00 45.00 80.64 145.00 -55.00 57.99 85.00 -50.00 89.67 85.00 35.00 36.00 23.00 
1401867929	EVENT	4485 4415 4567 693404400 39999675 39999675 15.00 -11.52 145.00 15.00 21.60 23.00 
1401867929	EVENT	4486 4416 4567 972640400 39999675 39999675 -5.00 8.64 145.00 10.00 50.79 85.00 
1401867931	EVENT	4487 4417 4569 740193125 39999675 39999675 -60.00 -44.25 85.00 0.00 26.31 85.00 -25.00 -12.96 23.00 
1401867933	EVENT	4488 4418 4571 177756475 39999675 39999675 -35.00 48.96 145.00 -20.00 11.91 85.00 -5.00 -33.12 23.00 0.00 -34.56 23.00 50.00 -21.60 23.00 
1401867934	EVENT	4489 4419 4572 317877525 39999675 39999675 -10.00 43.20 145.00 -20.00 17.67 85.00 -30.00 -1.44 23.00 
1401867936	EVENT	4490 4420 4574 248682250 39999672 39999672 0.00 43.59 85.00 20.00 32.07 85.00 50.00 51.84 23.00 
1401867939	EVENT	4491 4421 4577 922207175 39999675 39999675 0.00 -4.32 23.00 
1401867942	EVENT	4492 4422 4580 538208950 39999672 39999672 -10.00 -6.81 85.00 
1401867942	EVENT	4493 4423 4581 55861675 39999675 39999675 15.00 126.72 145.00 20.00 123.84 145.00 
1401867942	EVENT	4494 4424 4581 89937625 39999675 39999675 -10.00 126.72 23.00 
1401867944	EVENT	4495 4425 4582 247723900 39999674 39999674 20.00 43.20 145.00 15.00 19.11 85.00 
1401867944	STATUS	HV 9469.687500 0.000000 8877.832031 98.642578 8581.904297 98.642578 TEMP 32.00 128.50 31.50 28.00 30.50 30.50 HUMID -11.10 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401867944	EVENT	4496 4426 4582 992003200 39999674 39999674 0.00 18.72 23.00 
1401867946	EVENT	4497 4427 4584 325905775 39999674 39999674 -20.00 96.48 23.00 -15.00 89.28 23.00 
1401867948	EVENT	4498 4428 4586 871565250 39999672 39999672 -25.00 118.47 85.00 -30.00 116.64 23.00 -25.00 108.00 23.00 
1401867948	EVENT	4499 4429 4587 52395300 39999675 39999675 -45.00 -22.65 85.00 -5.00 -9.69 85.00 
1401867949	EVENT	4500 4430 4587 192206025 39999675 39999675 20.00 70.56 145.00 25.00 79.20 145.00 0.00 51.84 23.00 
1401867949	EVENT	4501 4431 4588 66935825 39999674 39999674 -25.00 60.48 23.00 
1401867953	EVENT	4502 4432 4591 758056050 39999675 39999675 25.00 96.48 145.00 20.00 92.55 85.00 0.00 93.60 23.00 5.00 92.16 23.00 
1401867955	EVENT	4503 4433 4593 184744675 39999674 39999674 -5.00 112.32 145.00 5.00 76.71 85.00 15.00 43.20 23.00 
1401867957	EVENT	4504 4434 4595 545608950 39999675 39999675 55.00 96.48 23.00 
1401867960	EVENT	4505 4435 4599 25664800 39999675 39999675 -30.00 74.88 23.00 
1401867962	EVENT	4506 4436 4600 598367400 39999675 39999675 0.00 67.68 145.00 -20.00 30.24 23.00 
1401867964	EVENT	4507 4437 4602 226892750 39999673 39999673 
1401867966	EVENT	4508 4438 4605 104379800 39999675 39999675 -10.00 -19.77 85.00 
1401867966	EVENT	4509 4439 4605 157808050 39999675 39999675 35.00 -21.21 85.00 10.00 -23.04 23.00 
1401867967	EVENT	4510 4440 4605 793414775 39999675 39999675 
1401867967	EVENT	4511 4441 4605 953377850 39999675 39999675 20.00 -50.01 85.00 
1401867968	EVENT	4512 4442 4606 308542650 39999675 39999675 
1401867970	EVENT	4513 4443 4609 173291200 39999675 39999675 -25.00 -53.28 23.00 -20.00 -34.56 23.00 
1401867971	EVENT	4514 4444 4609 205660075 39999675 39999675 -15.00 -30.24 23.00 
1401867974	EVENT	4515 4445 4612 239940950 39999674 39999674 -10.00 1.44 145.00 0.00 -38.49 85.00 10.00 -54.72 23.00 15.00 -53.28 23.00 
1401867974	STATUS	HV 9469.687500 0.000000 8877.832031 98.642578 8187.333984 98.642578 TEMP 32.00 128.50 31.50 28.00 30.50 30.50 HUMID -11.10 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401867974	EVENT	4516 4446 4612 896542925 39999674 39999674 -60.00 43.20 145.00 -55.00 61.92 145.00 -50.00 53.28 145.00 -45.00 -36.00 145.00 -15.00 50.40 145.00 -10.00 -34.56 145.00 -45.00 -34.17 85.00 -10.00 76.71 85.00 40.00 -26.97 85.00 45.00 -31.29 85.00 -55.00 43.20 23.00 -30.00 113.76 23.00 -25.00 99.36 23.00 -20.00 120.96 23.00 5.00 77.76 23.00 25.00 100.80 23.00 
1401867974	EVENT	4517 4447 4612 947445450 39999674 39999674 -30.00 -31.68 145.00 -55.00 -61.53 85.00 -30.00 -50.01 85.00 -30.00 -44.64 23.00 
1401867975	EVENT	4518 4448 4613 454625775 39999675 39999675 5.00 -16.89 85.00 
1401867976	EVENT	4519 4449 4614 584227650 39999672 39999672 15.00 4.32 145.00 20.00 -79.20 145.00 25.00 -67.68 145.00 45.00 -92.16 145.00 -60.00 -16.89 85.00 -10.00 1.83 85.00 -5.00 11.91 85.00 0.00 -1.05 85.00 5.00 -93.21 85.00 15.00 30.63 85.00 30.00 -124.89 85.00 40.00 -96.09 85.00 45.00 -21.21 85.00 -30.00 27.36 23.00 -25.00 21.60 23.00 -20.00 43.20 23.00 -15.00 -7.20 23.00 0.00 64.80 23.00 25.00 -113.76 23.00 35.00 -110.88 23.00 
1401867976	EVENT	4520 4450 4614 866393575 39999672 39999672 -35.00 33.51 85.00 -30.00 30.63 85.00 
1401867978	EVENT	4521 4451 4617 43316550 39999675 39999675 5.00 95.04 145.00 10.00 96.48 145.00 10.00 73.83 85.00 15.00 50.40 23.00 
1401867981	EVENT	4522 4452 4619 703540875 39999675 39999675 0.00 21.60 145.00 -10.00 -5.37 85.00 -25.00 -23.04 23.00 
1401867983	EVENT	4523 4453 4621 588868825 39999675 39999675 -30.00 -11.52 145.00 
1401867984	EVENT	4524 4454 4622 913261525 39999672 39999672 
1401867985	EVENT	4525 4455 4623 627265725 39999675 39999675 -40.00 -102.24 145.00 10.00 102.24 145.00 -60.00 105.51 85.00 -20.00 125.67 85.00 -5.00 118.47 85.00 
1401867986	EVENT	4526 4456 4624 608060950 39999674 39999674 5.00 17.28 145.00 10.00 102.24 145.00 0.00 29.19 85.00 55.00 -34.17 85.00 
1401867988	EVENT	4527 4457 4626 251790925 39999674 39999674 
1401867991	EVENT	4528 4458 4629 616370850 39999674 39999674 10.00 109.44 145.00 25.00 96.87 85.00 45.00 -51.84 23.00 
1401867992	EVENT	4529 4459 4630 959731525 39999675 39999675 -15.00 -4.32 145.00 -55.00 -62.97 85.00 -10.00 -24.48 23.00 
1401867993	EVENT	4530 4460 4631 906523075 39999674 39999674 -10.00 69.12 145.00 -5.00 64.80 145.00 5.00 21.99 85.00 15.00 -11.52 23.00 
1401867993	EVENT	4531 4461 4632 1901075 39999674 39999674 5.00 -25.92 145.00 10.00 -8.64 145.00 15.00 -28.80 145.00 25.00 -41.76 145.00 0.00 -14.01 85.00 5.00 16.23 85.00 -15.00 14.40 23.00 -10.00 15.84 23.00 -5.00 7.20 23.00 
1401867994	EVENT	4532 4462 4632 783144550 39999674 39999674 -5.00 27.36 145.00 0.00 -26.97 85.00 0.00 -53.28 23.00 5.00 -51.84 23.00 45.00 23.04 23.00 
1401867995	EVENT	4533 4463 4633 377709600 39999675 39999675 -15.00 24.48 145.00 
1401867996	EVENT	4534 4464 4634 245914550 39999672 39999672 20.00 -47.52 145.00 25.00 -44.64 145.00 
1401867996	EVENT	4535 4465 4634 521534650 39999672 39999672 20.00 16.23 85.00 
1401867998	EVENT	4536 4466 4636 459042375 39999674 39999674 -25.00 139.68 145.00 -10.00 43.20 23.00 
1401867999	EVENT	4537 4467 4637 202665250 39999675 39999675 -10.00 50.79 85.00 -20.00 44.64 23.00 
1401867999	EVENT	4538 4468 4637 931347300 39999675 39999675 -55.00 -23.04 145.00 10.00 118.47 85.00 -10.00 46.08 23.00 
1401868001	EVENT	4539 4469 4639 522376150 39999672 39999672 20.00 -53.28 145.00 10.00 -101.85 85.00 
1401868001	EVENT	4540 4470 4639 945843400 39999672 39999672 -35.00 17.28 145.00 -55.00 -77.76 23.00 
1401868002	EVENT	4541 4471 4640 554032800 39999674 39999674 -40.00 108.00 145.00 -35.00 108.00 145.00 -35.00 49.35 85.00 -50.00 37.44 23.00 -45.00 46.08 23.00 
1401868002	EVENT	4542 4472 4640 668321550 39999674 39999674 5.00 4.71 85.00 15.00 -10.08 23.00 
1401868002	EVENT	4543 4473 4640 934369050 39999674 39999674 -10.00 -10.08 23.00 
1401868002	EVENT	4544 4474 4641 80150300 39999675 39999675 -25.00 -14.40 145.00 -25.00 -37.05 85.00 
1401868004	EVENT	4545 4475 4642 268688800 39999675 39999675 0.00 -31.29 85.00 -5.00 -28.80 23.00 0.00 -37.44 23.00 
1401868004	STATUS	HV 9371.044922 0.000000 8877.832031 98.642578 8779.189453 98.642578 TEMP 32.00 128.50 31.50 28.00 30.50 30.50 HUMID -11.10 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401868005	EVENT	4546 4476 4644 118047100 39999675 39999675 -50.00 -2.88 145.00 -40.00 -24.09 85.00 0.00 -51.45 85.00 5.00 -25.53 85.00 -30.00 -21.60 23.00 45.00 -80.64 23.00 
1401868008	EVENT	4547 4477 4647 57912925 39999675 39999675 15.00 1.44 145.00 20.00 -2.88 145.00 5.00 -31.29 85.00 10.00 -31.29 85.00 -5.00 -46.08 23.00 
1401868010	EVENT	4548 4478 4648 885636900 39999674 39999674 5.00 -34.56 145.00 0.00 -45.69 85.00 
1401868011	EVENT	4549 4479 4649 591690300 39999675 39999675 10.00 48.96 145.00 15.00 47.52 145.00 0.00 16.23 85.00 
1401868011	EVENT	4550 4480 4649 644631125 39999675 39999675 5.00 17.28 145.00 
1401868012	EVENT	4551 4481 4650 546288550 39999672 39999672 10.00 -6.81 85.00 0.00 -11.52 23.00 
1401868013	EVENT	4552 4482 4651 614836425 39999675 39999675 0.00 20.16 145.00 5.00 24.48 145.00 -20.00 -17.28 23.00 
1401868013	EVENT	4553 4483 4651 806860825 39999675 39999675 -25.00 -52.89 85.00 -35.00 -54.72 23.00 -30.00 -51.84 23.00 
1401868016	EVENT	4554 4484 4654 212109025 39999674 39999674 -35.00 15.84 145.00 -30.00 126.72 145.00 -25.00 106.56 145.00 -15.00 69.12 145.00 -10.00 72.00 145.00 -25.00 127.11 85.00 -10.00 3.27 85.00 5.00 -3.93 85.00 -20.00 66.24 23.00 -15.00 0.00 23.00 -10.00 -14.40 23.00 -5.00 -44.64 23.00 
1401868016	EVENT	4555 4485 4654 699239500 39999674 39999674 -20.00 -21.60 23.00 
1401868016	EVENT	4556 4486 4655 170854650 39999675 39999675 
1401868017	EVENT	4557 4487 4655 612448075 39999675 39999675 10.00 56.16 145.00 5.00 36.39 85.00 0.00 24.48 23.00 
1401868018	EVENT	4558 4488 4656 330147400 39999674 39999674 10.00 -100.80 145.00 
1401868019	EVENT	4559 4489 4657 182610100 39999672 39999672 -10.00 125.28 145.00 
1401868020	EVENT	4560 4490 4658 347162400 39999675 39999675 -5.00 -53.28 23.00 0.00 -38.88 23.00 
1401868020	EVENT	4561 4491 4658 462344100 39999675 39999675 -15.00 70.56 145.00 -5.00 19.11 85.00 0.00 11.91 85.00 10.00 -28.80 23.00 
1401868021	EVENT	4562 4492 4659 444690500 39999674 39999674 
1401868022	EVENT	4563 4493 4661 109549375 39999675 39999675 -10.00 -1.05 85.00 -5.00 7.59 85.00 
1401868024	EVENT	4564 4494 4662 493665875 39999675 39999675 15.00 -21.60 145.00 10.00 -41.37 85.00 -60.00 116.64 23.00 5.00 -50.40 23.00 
1401868026	EVENT	4565 4495 4664 627584925 39999675 39999675 5.00 106.56 145.00 15.00 108.00 145.00 5.00 122.79 85.00 -10.00 129.60 23.00 
1401868027	EVENT	4566 4496 4666 86079200 39999675 39999675 0.00 -22.65 85.00 0.00 -33.12 23.00 5.00 -31.68 23.00 25.00 -30.24 23.00 
1401868028	EVENT	4567 4497 4667 53808925 39999675 39999675 -25.00 -18.33 85.00 -30.00 -38.88 23.00 
1401868029	EVENT	4568 4498 4667 740350650 39999675 39999675 -55.00 -109.44 145.00 20.00 -110.49 85.00 25.00 -109.05 85.00 30.00 -124.89 85.00 35.00 -120.57 85.00 
1401868030	EVENT	4569 4499 4669 108629675 39999673 39999673 -5.00 3.27 85.00 
1401868033	EVENT	4570 4500 4671 503197775 39999675 39999675 -25.00 2.88 145.00 -10.00 11.91 85.00 -5.00 51.84 23.00 0.00 56.16 23.00 
1401868033	EVENT	4572 4501 4672 127442700 39999675 39999675 -15.00 -2.88 145.00 5.00 -53.28 23.00 
1401868035	EVENT	4573 4502 4673 180103975 39999675 39999675 -20.00 42.15 85.00 -20.00 61.92 23.00 
1401868035	STATUS	HV 9371.044922 0.000000 8877.832031 98.642578 8581.904297 98.642578 TEMP 32.00 128.50 31.50 28.00 30.50 30.50 HUMID -11.10 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401868035	EVENT	4574 4503 4673 761695250 39999675 39999675 15.00 80.64 23.00 
1401868037	EVENT	4575 4504 4675 302489550 39999675 39999675 -15.00 99.36 145.00 15.00 108.00 145.00 20.00 103.68 145.00 -5.00 40.71 85.00 0.00 -8.64 23.00 
1401868037	EVENT	4576 4505 4675 920660800 39999675 39999675 -25.00 -40.32 23.00 
1401868037	EVENT	4577 4506 4675 955808900 39999675 39999675 -10.00 53.28 145.00 
1401868038	EVENT	4578 4507 4676 507453350 39999674 39999674 -15.00 -48.96 145.00 0.00 -70.17 85.00 15.00 -60.48 23.00 
1401868038	EVENT	4580 4508 4676 764206475 39999674 39999674 -15.00 47.52 145.00 -5.00 6.15 85.00 -5.00 -25.92 23.00 0.00 -31.68 23.00 5.00 -31.68 23.00 
1401868039	EVENT	4581 4509 4677 252845800 39999675 39999675 -5.00 65.19 85.00 
1401868040	EVENT	4582 4510 4678 433942950 39999675 39999675 -5.00 52.23 85.00 10.00 79.20 23.00 
1401868042	EVENT	4583 4511 4681 66301525 39999675 39999675 
1401868043	EVENT	4584 4512 4681 223740375 39999675 39999675 
1401868044	EVENT	4585 4513 4682 617893850 39999675 39999675 -5.00 90.72 145.00 0.00 73.44 145.00 -5.00 10.47 85.00 
1401868044	EVENT	4586 4514 4683 142470775 39999674 39999674 
1401868047	EVENT	4587 4515 4686 98853150 39999674 39999674 
1401868048	EVENT	4588 4516 4686 688612625 39999674 39999674 -60.00 -105.12 145.00 -55.00 89.28 145.00 -50.00 7.20 145.00 -45.00 -48.96 145.00 -40.00 -30.24 145.00 -35.00 -37.44 145.00 -30.00 -50.40 145.00 -25.00 -43.20 145.00 -15.00 57.60 145.00 -10.00 -48.96 145.00 0.00 11.52 145.00 5.00 -95.04 145.00 15.00 18.72 145.00 25.00 -30.24 145.00 35.00 -51.84 145.00 40.00 -23.04 145.00 55.00 -115.20 145.00 -60.00 24.87 85.00 -45.00 78.15 85.00 -30.00 -29.85 85.00 -25.00 -60.09 85.00 -20.00 -75.93 85.00 -10.00 -22.65 85.00 -5.00 -3.93 85.00 0.00 -50.01 85.00 5.00 43.59 85.00 10.00 24.87 85.00 20.00 -57.21 85.00 35.00 -29.85 85.00 -55.00 -92.16 23.00 -35.00 -11.52 23.00 -20.00 93.60 23.00 -15.00 69.12 23.00 -10.00 64.80 23.00 0.00 33.12 23.00 5.00 44.64 23.00 15.00 31.68 23.00 25.00 80.64 23.00 35.00 46.08 23.00 45.00 -342.72 23.00 
1401868048	EVENT	4589 4517 4687 43409475 39999674 39999674 -25.00 14.79 85.00 -5.00 50.40 23.00 
1401868049	EVENT	4590 4518 4687 804225900 39999674 39999674 -15.00 17.28 145.00 -10.00 -24.09 85.00 20.00 -32.73 85.00 -5.00 -33.12 23.00 35.00 -48.96 23.00 
1401868049	EVENT	4591 4519 4687 979894975 39999674 39999674 -20.00 -2.49 85.00 -15.00 -14.40 23.00 
1401868058	EVENT	4592 4520 4696 471600175 39999674 39999674 
1401868058	EVENT	4593 4521 4696 605126100 39999674 39999674 5.00 106.56 145.00 10.00 105.12 145.00 0.00 45.03 85.00 5.00 50.79 85.00 -10.00 24.48 23.00 
1401868059	EVENT	4594 4522 4697 791943400 39999672 39999672 
1401868060	EVENT	4595 4523 4698 476228775 39999675 39999675 15.00 -31.68 145.00 0.00 -42.81 85.00 5.00 -34.17 85.00 -10.00 -21.60 23.00 
1401868061	EVENT	4596 4524 4699 365795725 39999674 39999674 20.00 -2.49 85.00 25.00 -43.20 23.00 
1401868061	EVENT	4597 4525 4699 528921250 39999674 39999674 10.00 70.95 85.00 10.00 102.24 23.00 
1401868061	EVENT	4598 4526 4699 633961425 39999674 39999674 -45.00 47.52 145.00 45.00 -41.76 145.00 10.00 -41.76 23.00 
1401868062	EVENT	4599 4527 4700 789327650 39999674 39999674 -25.00 87.84 145.00 -10.00 -25.92 23.00 
1401868063	EVENT	4600 4528 4701 476158000 39999675 39999675 25.00 -31.68 23.00 
1401868064	EVENT	4601 4529 4702 298609325 39999674 39999674 -25.00 89.28 145.00 -10.00 17.67 85.00 5.00 -18.72 23.00 
1401868064	EVENT	4602 4530 4702 455225975 39999674 39999674 5.00 37.83 85.00 10.00 -14.40 23.00 15.00 -7.20 23.00 
1401868065	EVENT	4603 4531 4703 313830375 39999672 39999672 0.00 87.84 145.00 0.00 17.67 85.00 5.00 24.87 85.00 5.00 -31.68 23.00 
1401868065	STATUS	HV 9371.044922 0.000000 8877.832031 98.642578 8384.619141 98.642578 TEMP 32.00 128.50 31.50 28.00 30.50 30.50 HUMID -11.10 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401868065	EVENT	4604 4532 4703 524386700 39999672 39999672 -30.00 -26.97 85.00 -60.00 -54.72 23.00 
1401868066	EVENT	4605 4533 4704 908318500 39999674 39999674 5.00 33.12 145.00 10.00 63.75 85.00 15.00 93.60 23.00 
1401868069	EVENT	4606 4534 4707 214848450 39999674 39999674 -35.00 113.76 145.00 -30.00 29.19 85.00 -30.00 -33.12 23.00 
1401868071	EVENT	4607 4535 4709 809905475 39999672 39999672 15.00 -60.48 23.00 
1401868072	EVENT	4608 4536 4710 191368550 39999673 39999673 15.00 106.56 145.00 20.00 100.80 145.00 25.00 39.27 85.00 
1401868072	EVENT	4609 4537 4711 144292900 39999674 39999674 10.00 23.43 85.00 
1401868073	EVENT	4610 4538 4711 377596175 39999674 39999674 10.00 55.11 85.00 10.00 86.40 23.00 
1401868073	EVENT	4611 4539 4712 32761050 39999674 39999674 10.00 79.20 145.00 15.00 40.71 85.00 
1401868074	EVENT	4612 4540 4712 459562625 39999674 39999674 45.00 49.35 85.00 0.00 72.00 23.00 5.00 270.72 23.00 
1401868075	EVENT	4613 4541 4713 308753875 39999673 39999673 -10.00 6.15 85.00 
1401868075	EVENT	4614 4542 4713 419417550 39999673 39999673 0.00 60.48 145.00 5.00 63.36 145.00 
1401868076	EVENT	4615 4543 4714 549139225 39999671 39999671 0.00 90.72 145.00 0.00 62.31 85.00 0.00 50.40 23.00 
1401868077	EVENT	4616 4544 4715 369938700 39999673 39999673 5.00 20.16 145.00 -15.00 126.72 23.00 
