Run name: EEE_Prova_SCINT8300__20140604_141810
1401889621	EVENT	5198 5121 5332 2558250 39999661 39999661 30.00 39.27 85.00 
1401889621	EVENT	5199 5122 5332 154196950 39999661 39999661 -25.00 0.00 145.00 10.00 11.91 85.00 
1401889622	EVENT	5200 5123 5332 541212875 39999661 39999661 5.00 -33.12 23.00 10.00 -40.32 23.00 
1401889622	EVENT	5201 5124 5332 764778300 39999661 39999661 10.00 64.80 23.00 
1401889623	EVENT	5202 5125 5334 736675 39999660 39999660 -15.00 20.16 145.00 
1401889625	EVENT	5203 5126 5335 971217450 39999661 39999661 
1401889625	EVENT	5204 5127 5336 120089650 39999658 39999658 -10.00 -1.44 145.00 -30.00 -40.32 23.00 
1401889625	EVENT	5205 5128 5336 127718925 39999658 39999658 -10.00 -2.49 85.00 -5.00 7.59 85.00 
1401889626	EVENT	5206 5129 5336 840673625 39999658 39999658 -5.00 105.12 145.00 
1401889630	EVENT	5207 5130 5341 63706450 39999660 39999660 5.00 53.28 145.00 25.00 37.83 85.00 
1401889632	EVENT	5208 5131 5342 714737100 39999661 39999661 0.00 10.08 23.00 
1401889632	EVENT	5209 5132 5343 95414575 39999660 39999660 -10.00 4.71 85.00 -5.00 4.32 23.00 
1401889633	EVENT	5210 5133 5343 255255075 39999660 39999660 
1401889633	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8088.691406 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401889634	EVENT	5211 5134 5344 380499850 39999661 39999661 -30.00 105.51 85.00 -35.00 99.36 23.00 -30.00 102.24 23.00 
1401889634	EVENT	5212 5135 5344 577941325 39999661 39999661 -60.00 64.80 145.00 -50.00 79.20 145.00 -25.00 48.96 145.00 -55.00 13.35 85.00 -35.00 16.23 85.00 0.00 -68.73 85.00 -55.00 -76.32 23.00 -50.00 -83.52 23.00 -45.00 4.32 23.00 -40.00 -64.80 23.00 -30.00 139.68 23.00 -25.00 -8.64 23.00 
1401889636	EVENT	5213 5136 5346 488062200 39999658 39999658 -5.00 36.00 23.00 
1401889636	EVENT	5214 5137 5346 672171800 39999658 39999658 -55.00 -41.37 85.00 -25.00 -47.52 23.00 
1401889636	EVENT	5215 5138 5346 935996675 39999658 39999658 -5.00 26.31 85.00 -5.00 21.60 23.00 0.00 7.20 23.00 
1401889637	EVENT	5216 5139 5347 244191150 39999661 39999661 -15.00 109.44 23.00 
1401889642	EVENT	5217 5140 5352 235026050 39999661 39999661 -35.00 133.92 145.00 15.00 37.44 23.00 
1401889642	EVENT	5218 5141 5352 315442425 39999661 39999661 
1401889645	EVENT	5219 5142 5355 609612300 39999661 39999661 5.00 -30.24 23.00 
1401889645	EVENT	5220 5143 5355 970180075 39999661 39999661 
1401889645	EVENT	5221 5144 5356 135524650 39999661 39999661 -30.00 -41.76 23.00 
1401889646	EVENT	5222 5145 5356 250244250 39999661 39999661 -5.00 99.36 145.00 
1401889646	EVENT	5223 5146 5356 621735025 39999661 39999661 15.00 -39.93 85.00 
1401889646	EVENT	5224 5147 5357 36842950 39999660 39999660 
1401889647	EVENT	5225 5148 5357 731050200 39999660 39999660 5.00 119.52 23.00 
1401889652	EVENT	5226 5149 5362 733542300 39999661 39999661 0.00 6.15 85.00 
1401889656	EVENT	5227 5150 5367 127309550 39999660 39999660 30.00 -15.45 85.00 
1401889657	EVENT	5228 5151 5367 524183700 39999660 39999660 
1401889659	EVENT	5229 5152 5369 250773525 39999660 39999660 
1401889659	EVENT	5230 5153 5370 102333625 39999660 39999660 
1401889660	EVENT	5231 5154 5370 550367425 39999660 39999660 -30.00 -38.88 145.00 5.00 -52.89 85.00 5.00 -63.36 23.00 
1401889661	EVENT	5232 5155 5371 782394700 39999661 39999661 -25.00 90.72 145.00 0.00 8.64 23.00 10.00 0.00 23.00 
1401889663	EVENT	5233 5156 5374 129390300 39999658 39999658 -5.00 -26.97 85.00 0.00 -17.28 23.00 
1401889663	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8187.333984 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401889664	EVENT	5234 5157 5374 736310600 39999658 39999658 15.00 23.04 145.00 -35.00 -9.69 85.00 
1401889664	EVENT	5235 5158 5374 987325250 39999658 39999658 0.00 97.92 145.00 -25.00 -36.00 23.00 
1401889664	EVENT	5236 5159 5375 107398125 39999661 39999661 -20.00 106.95 85.00 -30.00 92.16 23.00 
1401889668	EVENT	5237 5160 5378 235926550 39999660 39999660 
1401889668	EVENT	5238 5161 5378 801663625 39999660 39999660 -30.00 -27.36 145.00 -15.00 -37.44 23.00 
1401889669	EVENT	5239 5162 5379 651851075 39999661 39999661 -15.00 10.08 23.00 
1401889669	EVENT	5240 5163 5379 682162700 39999661 39999661 -30.00 -11.52 145.00 -30.00 1.83 85.00 0.00 -64.41 85.00 -20.00 77.76 23.00 
1401889670	EVENT	5241 5164 5380 579906925 39999660 39999660 5.00 -34.56 145.00 40.00 -26.97 85.00 
1401889675	EVENT	5242 5165 5385 450580775 39999660 39999660 
1401889677	EVENT	5243 5166 5387 796964050 39999660 39999660 -30.00 -23.04 23.00 
1401889680	EVENT	5244 5167 5390 604255275 39999661 39999661 20.00 27.36 145.00 20.00 17.67 85.00 0.00 34.56 23.00 
1401889680	EVENT	5245 5168 5391 66566900 39999660 39999660 
1401889684	EVENT	5246 5169 5394 247770200 39999658 39999658 -55.00 6.15 85.00 -50.00 39.27 85.00 -40.00 0.39 85.00 -20.00 12.96 23.00 5.00 31.68 23.00 25.00 21.60 23.00 50.00 31.68 23.00 
1401889684	EVENT	5247 5170 5395 56192475 39999660 39999660 
1401889685	EVENT	5248 5171 5395 366357875 39999660 39999660 
1401889686	EVENT	5249 5172 5396 941440825 39999661 39999661 
1401889686	EVENT	5250 5173 5397 73485475 39999660 39999660 
1401889690	EVENT	5251 5174 5400 593002625 39999661 39999661 -35.00 73.83 85.00 0.00 -6.81 85.00 
1401889692	EVENT	5252 5175 5402 343008250 39999660 39999660 
1401889692	EVENT	5253 5176 5402 810216125 39999660 39999660 -10.00 -61.92 145.00 0.00 -55.77 85.00 35.00 -35.61 85.00 55.00 -47.52 23.00 
1401889695	EVENT	5254 5177 5405 224350625 39999660 39999660 -10.00 39.27 85.00 
1401889695	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 7792.763672 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401889695	EVENT	5255 5178 5405 293676950 39999660 39999660 -30.00 -30.24 23.00 
1401889695	EVENT	5256 5179 5405 455014750 39999660 39999660 15.00 -15.84 145.00 -15.00 -33.12 23.00 
1401889695	EVENT	5257 5180 5405 545492675 39999660 39999660 -5.00 -111.93 85.00 5.00 -93.21 85.00 -10.00 5.76 23.00 45.00 37.44 23.00 
1401889699	EVENT	5258 5181 5409 429865675 39999661 39999661 -20.00 11.52 23.00 
1401889701	EVENT	5259 5182 5411 926272150 39999660 39999660 -60.00 120.96 145.00 -55.00 138.24 145.00 -55.00 95.43 85.00 -50.00 141.51 85.00 -40.00 104.07 85.00 -30.00 108.39 85.00 -25.00 13.35 85.00 45.00 109.83 85.00 -20.00 18.72 23.00 0.00 106.56 23.00 15.00 86.40 23.00 35.00 105.12 23.00 45.00 96.48 23.00 
1401889701	EVENT	5260 5183 5411 978352875 39999660 39999660 
1401889703	EVENT	5261 5184 5413 440010175 39999661 39999661 -20.00 -15.84 23.00 
1401889704	EVENT	5262 5185 5414 301311875 39999660 39999660 -15.00 24.48 23.00 
1401889704	EVENT	5263 5186 5414 661462175 39999660 39999660 -5.00 -22.65 85.00 
1401889704	EVENT	5264 5187 5414 886433800 39999660 39999660 -10.00 76.32 145.00 5.00 -51.45 85.00 -5.00 -20.16 23.00 15.00 -102.24 23.00 
1401889705	EVENT	5265 5188 5415 471699950 39999660 39999660 -5.00 72.39 85.00 
1401889705	EVENT	5266 5189 5416 2080225 39999661 39999661 -30.00 -33.12 23.00 
1401889706	EVENT	5267 5190 5416 498531275 39999661 39999661 -35.00 141.12 145.00 20.00 93.60 145.00 -60.00 128.55 85.00 -55.00 117.03 85.00 -45.00 127.11 85.00 -40.00 -6.81 85.00 -30.00 104.07 85.00 -25.00 101.19 85.00 -50.00 118.08 23.00 -45.00 99.36 23.00 25.00 67.68 23.00 
1401889706	EVENT	5268 5191 5416 534141775 39999661 39999661 
1401889707	EVENT	5269 5192 5417 856315375 39999660 39999660 -20.00 -11.13 85.00 -10.00 -8.64 23.00 
1401889707	EVENT	5270 5193 5418 157988625 39999658 39999658 
1401889709	EVENT	5271 5194 5420 5768700 39999661 39999661 
1401889710	EVENT	5272 5195 5420 502401250 39999661 39999661 
1401889711	EVENT	5273 5196 5421 219973550 39999660 39999660 -10.00 -32.73 85.00 
1401889711	EVENT	5274 5197 5421 437812200 39999660 39999660 25.00 -5.76 23.00 
1401889711	EVENT	5275 5198 5421 780980175 39999660 39999660 0.00 27.36 145.00 5.00 1.83 85.00 10.00 -20.16 23.00 
1401889711	EVENT	5276 5199 5421 869283025 39999660 39999660 
1401889711	EVENT	5277 5200 5421 885669200 39999660 39999660 25.00 -56.16 23.00 
1401889711	EVENT	5278 5201 5422 107543225 39999660 39999660 
1401889713	EVENT	5279 5202 5423 264387475 39999661 39999661 -15.00 -40.32 145.00 -5.00 -50.01 85.00 5.00 -53.28 23.00 
1401889714	EVENT	5280 5203 5424 170248525 39999660 39999660 
1401889714	EVENT	5281 5204 5424 261539000 39999660 39999660 10.00 63.36 145.00 -15.00 5.76 23.00 
1401889714	EVENT	5282 5205 5425 65674700 39999660 39999660 -10.00 11.91 85.00 
1401889714	EVENT	5283 5206 5425 118038275 39999660 39999660 0.00 93.60 145.00 -40.00 125.28 23.00 
1401889715	EVENT	5284 5207 5425 282104600 39999660 39999660 15.00 82.08 23.00 
1401889717	EVENT	5285 5208 5427 579465775 39999660 39999660 0.00 -28.41 85.00 10.00 -50.40 23.00 
1401889717	EVENT	5286 5209 5428 74410225 39999658 39999658 15.00 -61.92 145.00 -10.00 -81.69 85.00 -55.00 -59.04 23.00 -35.00 -73.44 23.00 -20.00 -30.24 23.00 -15.00 -64.80 23.00 55.00 -82.08 23.00 
1401889718	EVENT	5287 5210 5428 492528125 39999658 39999658 -15.00 128.16 145.00 -10.00 -123.45 85.00 -5.00 -114.81 85.00 0.00 -119.13 85.00 -20.00 -76.32 23.00 -15.00 -53.28 23.00 -10.00 -228.96 23.00 -5.00 -66.24 23.00 
1401889718	EVENT	5288 5211 5428 649293650 39999658 39999658 -55.00 129.60 145.00 -50.00 69.12 145.00 -45.00 -18.72 145.00 -40.00 -37.44 145.00 -15.00 -4.32 145.00 5.00 -5.76 145.00 35.00 4.32 145.00 40.00 132.48 145.00 55.00 70.56 145.00 -55.00 109.83 85.00 -50.00 -71.61 85.00 -40.00 16.23 85.00 -25.00 -78.81 85.00 -20.00 -41.37 85.00 0.00 39.27 85.00 5.00 -9.69 85.00 10.00 -31.29 85.00 20.00 93.99 85.00 25.00 -98.97 85.00 35.00 -5.37 85.00 -30.00 102.24 23.00 -25.00 47.52 23.00 -20.00 60.48 23.00 10.00 -87.84 23.00 15.00 -73.44 23.00 50.00 -56.16 23.00 55.00 -72.00 23.00 
1401889719	EVENT	5289 5212 5429 969407700 39999661 39999661 5.00 -15.45 85.00 10.00 -15.84 23.00 
1401889720	EVENT	5290 5213 5430 707315025 39999660 39999660 
1401889721	EVENT	5291 5214 5431 722685075 39999661 39999661 20.00 13.35 85.00 25.00 -27.36 23.00 
1401889724	EVENT	5292 5215 5435 41464375 39999661 39999661 5.00 4.32 23.00 
1401889725	EVENT	5293 5216 5435 511652125 39999661 39999661 55.00 -14.40 145.00 10.00 -50.01 85.00 25.00 -57.21 85.00 15.00 -56.16 23.00 
1401889725	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 7792.763672 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401889730	EVENT	5294 5217 5440 383509000 39999660 39999660 
1401889731	EVENT	5295 5218 5441 960025000 39999661 39999661 -20.00 81.03 85.00 
1401889734	EVENT	5296 5219 5444 558797600 39999661 39999661 0.00 25.92 145.00 10.00 -40.32 23.00 
1401889735	EVENT	5297 5220 5445 220162850 39999660 39999660 10.00 93.60 145.00 15.00 92.16 145.00 0.00 39.27 85.00 
1401889735	EVENT	5298 5221 5446 18717875 39999660 39999660 -20.00 105.12 23.00 
1401889737	EVENT	5299 5222 5448 154732375 39999660 39999660 -25.00 41.76 145.00 
1401889740	EVENT	5300 5223 5450 210754475 39999660 39999660 -5.00 -53.28 23.00 
1401889741	EVENT	5301 5224 5451 720427450 39999661 39999661 5.00 64.80 145.00 -25.00 -14.40 23.00 
1401889741	EVENT	5302 5225 5452 79825175 39999660 39999660 
1401889743	EVENT	5303 5226 5453 166897175 39999660 39999660 -25.00 -22.65 85.00 -30.00 -30.24 23.00 
1401889743	EVENT	5304 5227 5453 436948450 39999660 39999660 
1401889743	EVENT	5305 5228 5453 491046575 39999660 39999660 
1401889746	EVENT	5306 5229 5456 950924600 39999660 39999660 
1401889748	EVENT	5307 5230 5458 552033800 39999658 39999658 5.00 109.44 23.00 
1401889749	EVENT	5308 5231 5459 220159675 39999660 39999660 -50.00 28.80 145.00 -45.00 28.80 145.00 -35.00 96.48 145.00 -30.00 97.92 145.00 0.00 -1.44 145.00 25.00 48.96 145.00 -50.00 11.91 85.00 5.00 -173.85 85.00 30.00 29.19 85.00 -50.00 -46.08 23.00 -30.00 69.12 23.00 55.00 -38.88 23.00 
1401889750	EVENT	5309 5232 5460 547271875 39999661 39999661 25.00 93.60 145.00 
1401889752	EVENT	5310 5233 5462 601358700 39999661 39999661 15.00 -28.80 145.00 15.00 -52.89 85.00 15.00 -53.28 23.00 
1401889753	EVENT	5311 5234 5464 57108125 39999660 39999660 -15.00 53.28 145.00 35.00 66.24 145.00 -50.00 78.15 85.00 -10.00 87.84 23.00 0.00 72.00 23.00 
1401889754	EVENT	5312 5235 5464 438269525 39999660 39999660 -10.00 31.68 145.00 5.00 -15.45 85.00 
1401889756	EVENT	5313 5236 5466 436801625 39999660 39999660 
1401889756	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8483.261719 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401889756	EVENT	5314 5237 5466 705085900 39999660 39999660 
1401889756	EVENT	5315 5238 5466 900973900 39999660 39999660 -30.00 110.88 145.00 
1401889757	EVENT	5316 5239 5468 78270775 39999661 39999661 
1401889758	EVENT	5317 5240 5468 185678925 39999661 39999661 -25.00 -36.00 23.00 
1401889758	EVENT	5318 5241 5468 582885375 39999661 39999661 -15.00 -8.64 23.00 
1401889759	EVENT	5319 5242 5469 185370725 39999658 39999658 -10.00 -14.40 145.00 -5.00 -35.61 85.00 0.00 -41.76 23.00 
1401889764	EVENT	5320 5243 5474 471672750 39999660 39999660 
1401889764	EVENT	5321 5244 5474 634412375 39999660 39999660 30.00 70.95 85.00 35.00 73.83 85.00 35.00 102.24 23.00 
1401889767	EVENT	5322 5245 5477 650273000 39999660 39999660 -60.00 -2.88 145.00 -40.00 51.84 145.00 -35.00 36.00 145.00 -30.00 44.64 145.00 -15.00 21.60 145.00 -10.00 0.00 145.00 0.00 20.16 145.00 5.00 -97.92 145.00 -50.00 39.27 85.00 -30.00 82.47 85.00 -25.00 -19.77 85.00 -5.00 85.35 85.00 0.00 34.95 85.00 5.00 40.71 85.00 10.00 42.15 85.00 15.00 37.83 85.00 25.00 72.39 85.00 40.00 52.23 85.00 -20.00 120.96 23.00 -10.00 67.68 23.00 35.00 82.08 23.00 45.00 44.64 23.00 50.00 46.08 23.00 55.00 80.64 23.00 
1401889767	EVENT	5323 5246 5477 959995500 39999660 39999660 25.00 14.40 145.00 50.00 -29.85 85.00 55.00 34.95 85.00 
1401889769	EVENT	5324 5247 5479 477612725 39999660 39999660 -5.00 14.40 145.00 -30.00 -27.36 23.00 
1401889770	EVENT	5325 5248 5480 703993975 39999660 39999660 -15.00 79.20 145.00 -20.00 37.83 85.00 
1401889770	EVENT	5326 5249 5480 912564450 39999660 39999660 -30.00 36.00 145.00 -10.00 18.72 23.00 
1401889770	EVENT	5327 5250 5481 92299975 39999661 39999661 -30.00 -143.61 85.00 
1401889771	EVENT	5328 5251 5481 345817300 39999661 39999661 15.00 -24.48 23.00 
1401889771	EVENT	5329 5252 5481 955673200 39999661 39999661 
1401889772	EVENT	5330 5253 5483 124293900 39999661 39999661 -5.00 123.84 145.00 10.00 123.84 145.00 35.00 56.16 23.00 
1401889774	EVENT	5331 5254 5484 457049200 39999661 39999661 
1401889775	EVENT	5332 5255 5485 229641700 39999660 39999660 
1401889775	EVENT	5333 5256 5485 354355975 39999660 39999660 -20.00 20.16 23.00 -15.00 11.52 23.00 
1401889780	EVENT	5334 5257 5490 625033725 39999661 39999661 -5.00 90.72 145.00 20.00 3.27 85.00 
1401889780	EVENT	5335 5258 5490 682825950 39999661 39999661 
1401889781	EVENT	5336 5259 5491 804331250 39999660 39999660 15.00 -8.25 85.00 
1401889782	EVENT	5337 5260 5492 362986500 39999661 39999661 -60.00 -115.20 23.00 
1401889782	EVENT	5338 5261 5492 507683275 39999661 39999661 -55.00 46.47 85.00 -30.00 59.43 85.00 -30.00 21.60 23.00 
1401889782	EVENT	5339 5262 5492 872435400 39999661 39999661 
1401889784	EVENT	5340 5263 5494 648880400 39999658 39999658 -15.00 102.24 145.00 45.00 -89.28 145.00 
1401889786	EVENT	5341 5264 5496 275084250 39999661 39999661 -5.00 45.03 85.00 
1401889786	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8285.976563 98.642578 TEMP 33.00 128.50 31.50 29.00 31.50 30.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401889787	EVENT	5342 5265 5498 161025600 39999661 39999661 -30.00 21.99 85.00 
1401889788	EVENT	5344 5266 5498 501358700 39999661 39999661 -35.00 -3.93 85.00 -30.00 -17.28 23.00 
1401889788	EVENT	5345 5267 5498 840809000 39999661 39999661 
1401889789	EVENT	5346 5268 5499 778381525 39999660 39999660 
1401889791	EVENT	5347 5269 5501 225851475 39999661 39999661 -5.00 -47.13 85.00 -10.00 -38.88 23.00 
1401889791	EVENT	5348 5270 5501 727870100 39999661 39999661 -10.00 88.23 85.00 -20.00 122.40 23.00 
1401889793	EVENT	5350 5271 5503 953716725 39999661 39999661 15.00 100.80 23.00 
1401889793	EVENT	5351 5272 5504 62190450 39999660 39999660 
1401889793	EVENT	5352 5273 5504 109190125 39999660 39999660 -25.00 10.47 85.00 
1401889795	EVENT	5353 5274 5506 17518250 39999661 39999661 10.00 70.56 23.00 15.00 70.56 23.00 
1401889796	EVENT	5354 5275 5506 928480300 39999661 39999661 -20.00 121.35 85.00 -25.00 116.64 23.00 
1401889796	EVENT	5355 5276 5506 951324325 39999661 39999661 -5.00 -37.05 85.00 
1401889797	EVENT	5356 5277 5507 450207825 39999660 39999660 
1401889797	EVENT	5357 5278 5508 145073775 39999660 39999660 45.00 46.08 145.00 -35.00 -28.80 23.00 
1401889798	EVENT	5358 5279 5508 662186725 39999660 39999660 
1401889800	EVENT	5359 5280 5510 906553775 39999660 39999660 25.00 -114.81 85.00 35.00 -122.01 85.00 50.00 -130.65 85.00 55.00 -124.89 85.00 
1401889801	EVENT	5360 5281 5511 510768500 39999660 39999660 5.00 40.32 23.00 
1401889806	EVENT	5361 5282 5516 206077775 39999660 39999660 -40.00 33.12 145.00 -60.00 69.12 23.00 -55.00 90.72 23.00 -15.00 97.92 23.00 -10.00 103.68 23.00 -5.00 86.40 23.00 10.00 51.84 23.00 45.00 112.32 23.00 
1401889806	EVENT	5362 5283 5516 936946000 39999660 39999660 -40.00 -90.33 85.00 -5.00 -2.49 85.00 -25.00 -46.08 23.00 -10.00 -92.16 23.00 
1401889807	EVENT	5363 5284 5518 124198275 39999660 39999660 -30.00 30.24 23.00 
1401889810	EVENT	5364 5285 5520 228662775 39999660 39999660 
1401889810	EVENT	5365 5286 5521 181002825 39999659 39999659 
1401889813	EVENT	5366 5287 5523 253734325 39999658 39999658 -35.00 -25.92 23.00 
1401889813	EVENT	5367 5288 5523 935320200 39999658 39999658 25.00 -5.37 85.00 -50.00 41.76 23.00 15.00 23.04 23.00 
1401889815	EVENT	5368 5289 5525 741147075 39999659 39999659 
1401889816	EVENT	5369 5290 5526 510058150 39999660 39999660 5.00 47.52 145.00 10.00 50.79 85.00 10.00 46.08 23.00 
1401889816	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8581.904297 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401889816	EVENT	5370 5291 5526 544476200 39999660 39999660 5.00 69.51 85.00 10.00 89.28 23.00 
1401889816	EVENT	5371 5292 5526 744659100 39999660 39999660 
1401889817	EVENT	5372 5293 5527 335630525 39999660 39999660 -5.00 0.39 85.00 -5.00 5.76 23.00 0.00 0.00 23.00 
1401889817	EVENT	5373 5294 5527 996205225 39999660 39999660 -15.00 7.20 145.00 10.00 12.96 23.00 
1401889819	EVENT	5374 5295 5529 688701625 39999659 39999659 -10.00 54.72 145.00 
1401889819	EVENT	5375 5296 5529 765632175 39999659 39999659 -10.00 124.23 85.00 
1401889821	EVENT	5376 5297 5531 602521075 39999659 39999659 10.00 69.51 85.00 15.00 55.11 85.00 20.00 66.63 85.00 15.00 25.92 23.00 25.00 23.04 23.00 35.00 27.36 23.00 55.00 24.48 23.00 
1401889822	EVENT	5377 5298 5532 414626375 39999660 39999660 0.00 46.08 145.00 15.00 16.23 85.00 
1401889824	EVENT	5378 5299 5534 288456150 39999658 39999658 -15.00 -14.40 23.00 
1401889825	EVENT	5379 5300 5535 818595725 39999659 39999659 -25.00 7.20 145.00 5.00 -30.24 23.00 
1401889825	EVENT	5380 5301 5536 63717900 39999660 39999660 
1401889826	EVENT	5381 5302 5536 350109800 39999660 39999660 20.00 32.07 85.00 
1401889827	EVENT	5382 5303 5537 893516425 39999659 39999659 15.00 -44.25 85.00 
1401889828	EVENT	5383 5304 5538 243848225 39999659 39999659 15.00 0.00 23.00 
1401889828	EVENT	5384 5305 5538 476914275 39999659 39999659 -25.00 8.64 23.00 
1401889829	EVENT	5385 5306 5539 644804800 39999660 39999660 -15.00 112.32 23.00 
1401889832	EVENT	5386 5307 5542 827429200 39999659 39999659 -20.00 -9.69 85.00 -30.00 -46.08 23.00 
1401889832	EVENT	5387 5308 5543 171390275 39999659 39999659 
1401889833	EVENT	5388 5309 5543 338384825 39999659 39999659 10.00 34.56 23.00 
1401889833	EVENT	5389 5310 5543 724457150 39999659 39999659 
1401889834	EVENT	5390 5311 5544 512283600 39999657 39999657 0.00 -38.49 85.00 5.00 -37.05 85.00 -10.00 -30.24 23.00 
1401889834	EVENT	5391 5312 5544 600570975 39999657 39999657 5.00 67.68 145.00 40.00 63.36 145.00 -50.00 102.63 85.00 -45.00 66.63 85.00 15.00 27.75 85.00 -25.00 15.84 23.00 
1401889834	EVENT	5392 5313 5545 60720875 39999659 39999659 -15.00 33.12 23.00 
1401889836	EVENT	5393 5314 5546 183743775 39999659 39999659 
1401889837	EVENT	5394 5315 5547 470589050 39999659 39999659 5.00 30.63 85.00 -5.00 -15.84 23.00 
1401889838	EVENT	5395 5316 5548 302455800 39999659 39999659 
1401889839	EVENT	5396 5317 5549 958444700 39999659 39999659 
1401889842	EVENT	5397 5318 5553 28250800 39999659 39999659 -10.00 8.64 23.00 
1401889842	EVENT	5398 5319 5553 177643300 39999659 39999659 
