Run name: EEE_Prova_SCINT8900__20140604_053448
1401856230	EVENT	3269 3222 3342 737747950 39999665 39999665 -60.00 136.80 145.00 -55.00 141.12 145.00 15.00 96.48 145.00 20.00 110.88 145.00 25.00 128.16 145.00 35.00 86.40 145.00 40.00 128.16 145.00 45.00 -8.64 145.00 55.00 120.96 145.00 -35.00 106.95 85.00 -30.00 105.51 85.00 -5.00 119.91 85.00 -25.00 95.04 23.00 0.00 90.72 23.00 
1401856234	EVENT	3270 3223 3346 326964650 39999664 39999664 30.00 -19.77 85.00 -60.00 74.88 23.00 0.00 113.76 23.00 
1401856235	EVENT	3271 3224 3347 815183050 39999663 39999663 -15.00 93.60 145.00 
1401856236	EVENT	3272 3225 3348 801731200 39999664 39999664 -30.00 46.08 145.00 -25.00 60.48 145.00 -20.00 27.75 85.00 -20.00 23.04 23.00 
1401856239	EVENT	3273 3226 3351 654844050 39999662 39999662 -45.00 34.56 145.00 25.00 -87.45 85.00 35.00 62.31 85.00 -15.00 66.24 23.00 5.00 -99.36 23.00 15.00 4.32 23.00 
1401856239	EVENT	3274 3227 3351 930642775 39999662 39999662 5.00 30.24 145.00 -10.00 -2.49 85.00 -40.00 38.88 23.00 -20.00 -5.76 23.00 
1401856240	EVENT	3275 3228 3352 897662175 39999664 39999664 5.00 -18.72 23.00 10.00 -24.48 23.00 
1401856243	EVENT	3276 3229 3355 682733375 39999665 39999665 -30.00 -27.36 145.00 -25.00 -17.28 145.00 -25.00 -51.45 85.00 -20.00 -44.25 85.00 -15.00 -46.08 23.00 
1401856243	STATUS	HV 9371.044922 0.000000 9075.117188 98.642578 8384.619141 98.642578 TEMP 33.00 128.50 31.00 28.00 31.50 30.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401856244	EVENT	3277 3230 3357 80654350 39999662 39999662 -20.00 3.27 85.00 -30.00 -28.80 23.00 
1401856244	EVENT	3278 3231 3357 116934375 39999662 39999662 15.00 -15.45 85.00 10.00 -30.24 23.00 
1401856245	EVENT	3279 3232 3357 895974150 39999662 39999662 0.00 17.28 23.00 5.00 17.28 23.00 
1401856245	EVENT	3280 3233 3357 981356775 39999662 39999662 -10.00 133.92 145.00 -10.00 85.35 85.00 -15.00 73.44 23.00 
1401856247	EVENT	3281 3234 3359 392697925 39999665 39999665 5.00 20.55 85.00 10.00 -47.52 23.00 
1401856247	EVENT	3282 3235 3359 473395400 39999665 39999665 -20.00 11.91 85.00 -30.00 8.64 23.00 -25.00 2.88 23.00 
1401856248	EVENT	3283 3236 3360 359185100 39999664 39999664 -5.00 28.80 145.00 0.00 18.72 145.00 0.00 13.35 85.00 
1401856248	EVENT	3284 3237 3360 517623125 39999664 39999664 5.00 -11.13 85.00 10.00 -8.25 85.00 -5.00 2.88 23.00 
1401856249	EVENT	3285 3238 3361 406334500 39999665 39999665 -20.00 -5.37 85.00 -45.00 -24.48 23.00 -25.00 -38.88 23.00 
1401856250	EVENT	3287 3239 3362 435971100 39999665 39999665 -50.00 23.04 145.00 -45.00 28.80 145.00 -40.00 20.16 145.00 -15.00 7.20 145.00 -25.00 99.75 85.00 0.00 50.79 85.00 5.00 53.67 85.00 -5.00 105.12 23.00 25.00 112.32 23.00 
1401856250	EVENT	3288 3240 3363 29342600 39999663 39999663 20.00 24.87 85.00 5.00 -10.08 23.00 
1401856252	EVENT	3289 3241 3365 173042875 39999665 39999665 -10.00 -2.88 23.00 -5.00 -10.08 23.00 
1401856253	EVENT	3290 3242 3365 581501625 39999665 39999665 5.00 -15.84 145.00 15.00 7.59 85.00 25.00 46.08 23.00 
1401856255	EVENT	3291 3243 3367 463930050 39999665 39999665 -35.00 109.83 85.00 -35.00 100.80 23.00 
1401856256	EVENT	3292 3244 3368 666596800 39999663 39999663 15.00 -35.61 85.00 
1401856258	EVENT	3293 3245 3370 866385950 39999665 39999665 0.00 57.60 145.00 -5.00 75.27 85.00 35.00 19.11 85.00 40.00 24.87 85.00 -10.00 63.36 23.00 35.00 -15.84 23.00 
1401856260	EVENT	3294 3246 3372 393377525 39999663 39999663 0.00 -46.08 145.00 10.00 -42.81 85.00 25.00 -41.76 23.00 
1401856261	EVENT	3295 3247 3373 251539825 39999665 39999665 -5.00 4.71 85.00 -20.00 -28.80 23.00 -15.00 -34.56 23.00 
1401856262	EVENT	3296 3248 3374 854555475 39999666 39999666 0.00 37.44 145.00 5.00 47.52 23.00 
1401856263	EVENT	3297 3249 3375 310473175 39999665 39999665 5.00 57.60 145.00 10.00 57.60 145.00 15.00 42.15 85.00 
1401856264	EVENT	3298 3250 3376 595176550 39999666 39999666 -30.00 72.00 145.00 -25.00 82.08 145.00 -10.00 39.27 85.00 5.00 24.48 23.00 
1401856265	EVENT	3299 3251 3378 111603075 39999666 39999666 -5.00 95.04 145.00 0.00 -14.40 23.00 
1401856266	EVENT	3300 3252 3378 649660725 39999666 39999666 -35.00 79.20 145.00 -30.00 76.32 145.00 55.00 54.72 145.00 -5.00 40.71 85.00 15.00 12.96 23.00 
1401856267	EVENT	3301 3253 3379 383312500 39999665 39999665 -10.00 59.04 145.00 -10.00 81.03 85.00 
1401856268	EVENT	3302 3254 3380 767285950 39999664 39999664 5.00 119.52 23.00 
1401856268	EVENT	3303 3255 3381 119376550 39999666 39999666 -25.00 148.32 145.00 -60.00 83.91 85.00 -25.00 95.43 85.00 -55.00 73.44 23.00 -40.00 -11.52 23.00 
1401856269	EVENT	3304 3256 3381 936447125 39999666 39999666 -15.00 12.96 145.00 -20.00 9.03 85.00 
1401856269	EVENT	3305 3257 3382 18430375 39999666 39999666 0.00 -20.16 145.00 10.00 19.11 85.00 
1401856272	EVENT	3306 3258 3384 441033325 39999664 39999664 -10.00 100.80 145.00 5.00 33.51 85.00 
1401856273	EVENT	3307 3259 3385 793272300 39999665 39999665 -15.00 63.36 145.00 -10.00 30.63 85.00 -5.00 18.72 23.00 
1401856273	STATUS	HV 9371.044922 0.000000 9075.117188 98.642578 8976.474609 98.642578 TEMP 33.00 128.50 31.00 28.00 31.50 30.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401856275	EVENT	3308 3260 3388 105262500 39999663 39999663 -10.00 -34.17 85.00 -10.00 -18.72 23.00 -5.00 -25.92 23.00 
1401856276	EVENT	3309 3261 3388 628145925 39999663 39999663 -55.00 -20.16 145.00 -50.00 -20.16 145.00 -30.00 -4.32 145.00 -15.00 -31.68 145.00 -35.00 -31.29 85.00 -10.00 -39.93 85.00 5.00 -28.41 85.00 10.00 -31.29 85.00 -30.00 -24.48 23.00 
1401856276	EVENT	3310 3262 3388 870457100 39999663 39999663 15.00 61.92 145.00 10.00 47.91 85.00 10.00 33.12 23.00 
1401856277	EVENT	3311 3263 3389 945911925 39999667 39999667 15.00 6.15 85.00 25.00 -38.88 23.00 
1401856277	EVENT	3312 3264 3390 67225150 39999666 39999666 35.00 105.12 145.00 10.00 108.39 85.00 30.00 96.87 85.00 35.00 112.71 85.00 -35.00 50.40 23.00 -30.00 50.40 23.00 -20.00 141.12 23.00 5.00 110.88 23.00 10.00 99.36 23.00 25.00 83.52 23.00 
1401856279	EVENT	3313 3265 3391 245042500 39999664 39999664 20.00 72.00 145.00 
1401856281	EVENT	3314 3266 3393 622581800 39999666 39999666 
1401856283	EVENT	3315 3267 3395 384305275 39999666 39999666 -20.00 119.52 23.00 -15.00 119.52 23.00 0.00 41.76 23.00 
1401856283	EVENT	3316 3268 3395 584214000 39999666 39999666 -5.00 -40.32 145.00 0.00 -96.09 85.00 5.00 -96.09 85.00 -5.00 -120.96 23.00 0.00 -118.08 23.00 
1401856283	EVENT	3317 3269 3395 696809850 39999666 39999666 -5.00 -7.20 145.00 -10.00 -24.09 85.00 -40.00 -31.68 23.00 
1401856283	EVENT	3318 3270 3396 18311825 39999666 39999666 40.00 90.72 145.00 -45.00 26.31 85.00 50.00 45.03 85.00 55.00 47.91 85.00 -10.00 -25.92 23.00 -5.00 -21.60 23.00 
1401856284	EVENT	3319 3271 3396 964041225 39999666 39999666 -10.00 -123.84 145.00 5.00 36.39 85.00 25.00 7.20 23.00 
1401856284	EVENT	3320 3272 3397 89673975 39999665 39999665 10.00 -59.04 23.00 
1401856288	EVENT	3321 3273 3400 244635500 39999665 39999665 10.00 46.08 145.00 15.00 53.67 85.00 20.00 60.87 85.00 
1401856288	EVENT	3322 3274 3400 277784225 39999665 39999665 0.00 -32.73 85.00 5.00 -40.32 23.00 
1401856288	EVENT	3323 3275 3400 547714950 39999665 39999665 
1401856288	EVENT	3324 3276 3400 646277075 39999665 39999665 -10.00 87.84 145.00 15.00 -47.52 23.00 
1401856290	EVENT	3325 3277 3402 576014850 39999666 39999666 10.00 -21.21 85.00 25.00 -23.04 23.00 
1401856291	EVENT	3326 3278 3404 20279850 39999666 39999666 15.00 -40.32 23.00 
1401856294	EVENT	3327 3279 3406 207617350 39999666 39999666 -5.00 33.51 85.00 0.00 24.87 85.00 -10.00 18.72 23.00 
1401856294	EVENT	3328 3280 3406 462290075 39999666 39999666 10.00 3.27 85.00 -5.00 -53.28 23.00 0.00 -30.24 23.00 15.00 -34.56 23.00 
1401856299	EVENT	3329 3281 3411 240194550 39999663 39999663 5.00 80.64 145.00 -25.00 -24.09 85.00 15.00 53.67 85.00 -30.00 -47.52 23.00 
1401856299	EVENT	3330 3282 3411 328703975 39999663 39999663 -5.00 47.52 145.00 -30.00 36.00 23.00 
1401856299	EVENT	3331 3283 3411 592083925 39999663 39999663 50.00 15.84 23.00 
1401856299	EVENT	3332 3284 3411 675252225 39999663 39999663 -25.00 31.68 145.00 -25.00 34.95 85.00 -25.00 63.36 23.00 
1401856301	EVENT	3333 3285 3413 581824025 39999666 39999666 -25.00 -20.16 145.00 -25.00 -47.13 85.00 
1401856301	EVENT	3334 3286 3413 855705825 39999666 39999666 
1401856301	EVENT	3335 3287 3413 954427100 39999666 39999666 5.00 20.16 145.00 -10.00 -11.52 23.00 
1401856302	EVENT	3336 3288 3414 860531025 39999665 39999665 -25.00 149.76 145.00 35.00 123.84 145.00 5.00 -48.57 85.00 10.00 108.39 85.00 25.00 66.24 23.00 35.00 97.92 23.00 
1401856303	EVENT	3337 3289 3415 494803150 39999666 39999666 -30.00 2.88 23.00 
1401856303	STATUS	HV 9371.044922 0.000000 9075.117188 98.642578 8581.904297 98.642578 TEMP 33.00 128.50 31.00 28.00 31.00 30.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401856303	EVENT	3338 3290 3415 508056075 39999666 39999666 10.00 112.32 145.00 15.00 105.12 145.00 15.00 78.15 85.00 
1401856303	EVENT	3339 3291 3415 719066350 39999666 39999666 -30.00 -27.36 23.00 
1401856304	EVENT	3340 3292 3416 430554275 39999663 39999663 20.00 53.67 85.00 
1401856305	EVENT	3341 3293 3417 246691550 39999665 39999665 -10.00 -34.17 85.00 -5.00 -28.41 85.00 -15.00 -41.76 23.00 
1401856305	EVENT	3342 3294 3417 900433025 39999665 39999665 -15.00 77.76 145.00 40.00 95.43 85.00 0.00 53.28 23.00 5.00 108.00 23.00 
1401856306	EVENT	3343 3295 3418 201495775 39999666 39999666 -30.00 -63.36 145.00 -30.00 -62.97 85.00 -25.00 -67.29 85.00 -25.00 -41.76 23.00 -15.00 -37.44 23.00 -10.00 -38.88 23.00 
1401856306	EVENT	3344 3296 3418 261888475 39999666 39999666 -5.00 33.12 145.00 5.00 -5.37 85.00 
1401856309	EVENT	3345 3297 3421 856854075 39999665 39999665 -30.00 -38.49 85.00 
1401856310	EVENT	3346 3298 3422 581349600 39999665 39999665 0.00 75.27 85.00 
1401856312	EVENT	3347 3299 3424 331825275 39999665 39999665 -25.00 97.92 23.00 -20.00 125.28 23.00 
1401856312	EVENT	3348 3300 3424 837342800 39999665 39999665 -35.00 96.48 145.00 -30.00 95.04 145.00 -30.00 17.67 85.00 -35.00 -38.88 23.00 -30.00 -175.68 23.00 
1401856316	EVENT	3349 3301 3428 404961700 39999665 39999665 20.00 72.00 145.00 25.00 26.31 85.00 25.00 -15.84 23.00 
1401856317	EVENT	3350 3302 3429 534274600 39999665 39999665 20.00 105.12 145.00 20.00 93.99 85.00 
1401856317	EVENT	3351 3303 3429 680829000 39999665 39999665 45.00 10.08 145.00 -50.00 307.11 85.00 -45.00 -35.61 85.00 35.00 59.43 85.00 15.00 15.84 23.00 
1401856317	EVENT	3352 3304 3429 878955800 39999665 39999665 -30.00 -58.65 85.00 -25.00 -48.57 85.00 -20.00 -26.97 85.00 -35.00 -63.36 23.00 -30.00 -59.04 23.00 -25.00 -41.76 23.00 -20.00 -21.60 23.00 
1401856320	EVENT	3353 3305 3432 884588475 39999665 39999665 10.00 -21.60 145.00 15.00 -18.72 145.00 25.00 -38.49 85.00 35.00 -48.96 23.00 
1401856321	EVENT	3354 3306 3433 274843950 39999666 39999666 -5.00 21.60 145.00 0.00 10.08 145.00 10.00 10.08 145.00 15.00 14.40 145.00 -5.00 -5.37 85.00 0.00 -9.69 85.00 
1401856321	EVENT	3355 3307 3433 305074825 39999666 39999666 5.00 46.08 145.00 10.00 79.59 85.00 15.00 70.95 85.00 
1401856322	EVENT	3356 3308 3434 472553325 39999665 39999665 5.00 4.32 145.00 -10.00 -24.09 85.00 -30.00 -31.68 23.00 
1401856323	EVENT	3357 3309 3435 353733700 39999663 39999663 5.00 21.99 85.00 
1401856324	EVENT	3358 3310 3436 492539475 39999665 39999665 25.00 132.48 145.00 10.00 109.44 23.00 
1401856325	EVENT	3359 3311 3437 651470025 39999666 39999666 
1401856327	EVENT	3360 3312 3439 509372775 39999663 39999663 0.00 -27.36 145.00 15.00 -61.92 23.00 
1401856330	EVENT	3361 3313 3442 239449875 39999666 39999666 10.00 76.71 85.00 
1401856330	EVENT	3362 3314 3442 797184250 39999666 39999666 5.00 -31.68 145.00 10.00 -31.68 145.00 45.00 -46.08 145.00 -10.00 -16.89 85.00 -30.00 18.72 23.00 10.00 4.32 23.00 15.00 -185.76 23.00 
1401856332	EVENT	3363 3315 3444 489915825 39999665 39999665 -25.00 40.32 145.00 -25.00 -1.05 85.00 -40.00 -1.44 23.00 -35.00 0.00 23.00 -30.00 -12.96 23.00 
1401856332	EVENT	3364 3316 3445 157418775 39999665 39999665 20.00 53.28 145.00 
1401856334	EVENT	3365 3317 3446 430290600 39999665 39999665 10.00 66.63 85.00 25.00 64.80 23.00 
1401856334	STATUS	HV 9371.044922 0.000000 9075.117188 98.642578 8877.832031 98.642578 TEMP 33.00 128.50 31.00 28.00 31.50 30.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401856334	EVENT	3366 3318 3446 588564450 39999665 39999665 -10.00 12.96 23.00 
1401856334	EVENT	3367 3319 3446 975288000 39999665 39999665 -5.00 -14.40 145.00 0.00 -21.60 23.00 
1401856335	EVENT	3368 3320 3447 260565925 39999663 39999663 15.00 -77.76 23.00 50.00 -97.92 23.00 55.00 -36.00 23.00 
1401856336	EVENT	3369 3321 3449 7449425 39999665 39999665 -15.00 100.80 145.00 10.00 -64.80 145.00 -5.00 14.40 23.00 
1401856340	EVENT	3370 3322 3452 921194250 39999666 39999666 
1401856341	EVENT	3371 3323 3453 878285625 39999662 39999662 -5.00 50.40 145.00 -10.00 39.27 85.00 -10.00 51.84 23.00 
1401856341	EVENT	3372 3324 3453 952849700 39999662 39999662 15.00 93.60 145.00 0.00 95.43 85.00 5.00 98.31 85.00 -10.00 123.84 23.00 
1401856342	EVENT	3373 3325 3454 357495250 39999666 39999666 5.00 24.48 145.00 10.00 95.04 145.00 5.00 -5.76 23.00 
1401856343	EVENT	3374 3326 3455 330399075 39999665 39999665 -10.00 72.39 85.00 -25.00 116.64 23.00 -20.00 138.24 23.00 
1401856343	EVENT	3375 3327 3455 384960475 39999665 39999665 -10.00 33.12 145.00 -30.00 -17.28 23.00 
1401856344	EVENT	3376 3328 3456 310134725 39999665 39999665 -5.00 83.52 145.00 5.00 29.19 85.00 10.00 32.07 85.00 15.00 -15.84 23.00 
1401856346	EVENT	3377 3329 3458 797658600 39999664 39999663 -5.00 39.27 85.00 
1401856346	EVENT	3378 3330 3459 106957400 39999665 39999665 10.00 89.28 145.00 
1401856347	EVENT	3379 3331 3459 981767200 39999665 39999665 15.00 15.84 145.00 20.00 10.08 145.00 15.00 -1.05 85.00 15.00 0.00 23.00 
1401856349	EVENT	3380 3332 3462 60715625 39999663 39999663 35.00 72.00 145.00 -40.00 -5.37 85.00 5.00 -58.65 85.00 10.00 -48.57 85.00 20.00 27.75 85.00 -5.00 -12.96 23.00 0.00 -21.60 23.00 5.00 -20.16 23.00 
1401856350	EVENT	3381 3333 3462 253748675 39999663 39999663 15.00 14.40 145.00 5.00 6.15 85.00 -5.00 11.52 23.00 
1401856350	EVENT	3382 3334 3462 648201925 39999663 39999663 0.00 -15.84 145.00 5.00 20.16 23.00 10.00 20.16 23.00 
1401856350	EVENT	3383 3335 3463 32532325 39999665 39999665 -25.00 -18.72 23.00 
1401856351	EVENT	3384 3336 3463 484109250 39999665 39999665 -10.00 142.56 145.00 -35.00 115.59 85.00 0.00 34.56 23.00 5.00 37.44 23.00 
1401856351	EVENT	3385 3337 3463 881688400 39999665 39999665 -25.00 -28.41 85.00 -30.00 -11.52 23.00 
1401856351	EVENT	3386 3338 3463 969361450 39999665 39999665 15.00 -6.81 85.00 10.00 -24.48 23.00 
1401856353	EVENT	3387 3339 3466 26020350 39999665 39999665 -15.00 82.08 145.00 
1401856354	EVENT	3388 3340 3467 78440225 39999663 39999663 -10.00 0.00 23.00 
1401856355	EVENT	3389 3341 3467 990412300 39999663 39999663 -20.00 -6.81 85.00 -15.00 -40.32 23.00 -10.00 -36.00 23.00 
1401856357	EVENT	3390 3342 3469 445917125 39999665 39999665 -35.00 -8.64 145.00 -30.00 -31.68 23.00 -25.00 -36.00 23.00 
1401856358	EVENT	3391 3343 3470 225995325 39999663 39999663 -5.00 -3.93 85.00 0.00 -6.81 85.00 15.00 -15.84 23.00 
1401856359	EVENT	3392 3344 3471 241719125 39999666 39999666 -5.00 234.72 145.00 -25.00 11.52 23.00 
1401856359	EVENT	3393 3345 3471 947488050 39999666 39999666 0.00 -42.81 85.00 15.00 -34.56 23.00 
1401856359	EVENT	3394 3346 3472 118355950 39999665 39999665 -30.00 -19.77 85.00 -25.00 -51.84 23.00 
1401856361	EVENT	3395 3347 3473 488084950 39999663 39999663 35.00 70.56 145.00 5.00 68.07 85.00 
1401856362	EVENT	3396 3348 3474 709766750 39999665 39999665 -20.00 50.79 85.00 
1401856363	EVENT	3397 3349 3475 174673100 39999665 39999665 25.00 -27.36 23.00 
1401856363	EVENT	3398 3350 3475 655979350 39999665 39999665 -10.00 46.47 85.00 5.00 56.16 23.00 25.00 54.72 23.00 
1401856365	EVENT	3399 3351 3477 337322275 39999666 39999666 -15.00 97.92 145.00 -5.00 65.19 85.00 0.00 38.88 23.00 5.00 37.44 23.00 
1401856365	STATUS	HV 9371.044922 0.000000 9075.117188 98.642578 9075.117188 98.642578 TEMP 33.00 128.50 31.00 28.00 30.50 30.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401856365	EVENT	3400 3352 3477 558077300 39999666 39999666 -20.00 112.32 23.00 
1401856366	EVENT	3401 3353 3478 906055825 39999665 39999665 0.00 6.15 85.00 -15.00 -17.28 23.00 
1401856368	EVENT	3402 3354 3480 508203375 39999665 39999665 -20.00 75.27 85.00 -20.00 82.08 23.00 
1401856368	EVENT	3403 3355 3480 719517225 39999665 39999665 -25.00 0.00 145.00 -25.00 -28.41 85.00 
1401856369	EVENT	3404 3356 3481 989425125 39999665 39999665 -5.00 109.44 145.00 0.00 100.80 145.00 30.00 50.79 85.00 35.00 57.99 85.00 -5.00 54.72 23.00 0.00 53.28 23.00 55.00 10.08 23.00 
1401856370	EVENT	3405 3357 3482 185085975 39999665 39999665 20.00 -8.64 145.00 20.00 -9.69 85.00 15.00 -12.96 23.00 
1401856370	EVENT	3406 3358 3482 349158600 39999665 39999665 -30.00 -40.32 23.00 
1401856370	EVENT	3407 3359 3482 645519475 39999665 39999665 -10.00 123.84 145.00 
1401856371	EVENT	3408 3360 3484 103234175 39999662 39999662 0.00 -46.08 145.00 5.00 -41.76 145.00 
1401856373	EVENT	3409 3361 3485 601099900 39999665 39999665 -50.00 -4.32 23.00 -35.00 57.60 23.00 
1401856373	EVENT	3410 3362 3485 886646275 39999665 39999665 0.00 46.47 85.00 -20.00 33.12 23.00 -15.00 25.92 23.00 
1401856375	EVENT	3411 3363 3487 500451950 39999666 39999666 -20.00 -34.17 85.00 -15.00 -21.60 23.00 
1401856375	EVENT	3412 3364 3487 571759925 39999666 39999666 5.00 -41.76 23.00 
1401856376	EVENT	3413 3365 3488 237019450 39999662 39999662 5.00 11.52 145.00 
1401856376	EVENT	3414 3366 3488 952775700 39999662 39999662 -5.00 14.40 145.00 -30.00 -25.92 23.00 
1401856378	EVENT	3415 3367 3490 190547900 39999665 39999665 -30.00 84.96 145.00 -25.00 23.43 85.00 -15.00 -12.96 23.00 
1401856379	EVENT	3416 3368 3491 595318675 39999663 39999663 -10.00 21.60 145.00 -5.00 -3.93 85.00 
1401856382	EVENT	3417 3369 3495 88718025 39999663 39999663 0.00 41.76 145.00 
1401856383	EVENT	3418 3370 3495 821077200 39999663 39999663 -60.00 123.84 145.00 5.00 10.47 85.00 0.00 5.76 23.00 
1401856383	EVENT	3419 3371 3495 911950500 39999663 39999663 -25.00 0.39 85.00 
1401856385	EVENT	3420 3372 3497 317322475 39999665 39999665 -10.00 1.83 85.00 -20.00 43.20 23.00 
1401856385	EVENT	3421 3373 3497 592397450 39999665 39999665 15.00 16.23 85.00 20.00 27.75 85.00 10.00 -1.44 23.00 15.00 2.88 23.00 
1401856385	EVENT	3422 3374 3497 619537025 39999665 39999665 -30.00 -86.40 145.00 -25.00 87.84 145.00 20.00 119.52 145.00 25.00 11.52 145.00 55.00 59.04 145.00 -35.00 127.11 85.00 -20.00 96.87 85.00 -5.00 128.55 85.00 0.00 115.59 85.00 5.00 95.43 85.00 10.00 98.31 85.00 30.00 26.31 85.00 35.00 59.43 85.00 -35.00 82.08 23.00 -20.00 99.36 23.00 -15.00 105.12 23.00 -10.00 84.96 23.00 -5.00 103.68 23.00 5.00 116.64 23.00 10.00 51.84 23.00 35.00 113.76 23.00 45.00 86.40 23.00 55.00 56.16 23.00 
1401856386	EVENT	3423 3375 3498 304463975 39999666 39999666 -10.00 47.91 85.00 -10.00 18.72 23.00 
1401856387	EVENT	3424 3376 3499 384956350 39999665 39999665 
1401856387	EVENT	3425 3377 3499 466995875 39999665 39999665 -10.00 38.88 23.00 
1401856388	EVENT	3426 3378 3500 411806000 39999663 39999663 0.00 -37.44 145.00 0.00 -51.45 85.00 0.00 -57.60 23.00 
1401856388	EVENT	3427 3379 3501 17775150 39999665 39999665 -40.00 1.44 145.00 15.00 33.12 145.00 20.00 31.68 145.00 -5.00 49.35 85.00 5.00 -29.85 85.00 10.00 72.39 85.00 -30.00 70.56 23.00 -25.00 198.72 23.00 -10.00 105.12 23.00 
1401856389	EVENT	3428 3380 3501 474025800 39999665 39999665 -30.00 86.40 145.00 -30.00 24.87 85.00 -30.00 -14.40 23.00 
1401856389	EVENT	3429 3381 3501 516892200 39999665 39999665 
1401856390	EVENT	3430 3382 3502 440228325 39999666 39999666 -15.00 64.80 145.00 0.00 30.63 85.00 15.00 17.28 23.00 
1401856390	EVENT	3431 3383 3502 525205350 39999666 39999666 0.00 17.28 145.00 5.00 12.96 145.00 10.00 56.16 145.00 15.00 76.32 145.00 40.00 80.64 145.00 -40.00 -16.89 85.00 -10.00 9.03 85.00 -5.00 10.47 85.00 0.00 57.99 85.00 40.00 -29.85 85.00 45.00 29.19 85.00 -55.00 115.20 23.00 -50.00 -54.72 23.00 -25.00 -41.76 23.00 -15.00 -54.72 23.00 -10.00 -15.84 23.00 55.00 -41.76 23.00 
1401856390	EVENT	3432 3384 3502 953709425 39999666 39999666 -5.00 60.87 85.00 -15.00 119.52 23.00 -10.00 119.52 23.00 
1401856395	EVENT	3433 3385 3507 716235175 39999665 39999665 -5.00 145.44 145.00 5.00 92.16 23.00 
1401856395	STATUS	HV 9371.044922 0.000000 9075.117188 98.642578 8877.832031 98.642578 TEMP 33.00 128.50 31.00 28.00 30.50 30.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401856395	EVENT	3434 3386 3507 752803000 39999665 39999665 -10.00 34.95 85.00 -10.00 2.88 23.00 
1401856396	EVENT	3435 3387 3508 775506150 39999663 39999663 0.00 96.48 145.00 5.00 95.04 145.00 15.00 17.67 85.00 
1401856398	EVENT	3436 3388 3510 668928500 39999665 39999665 0.00 33.12 145.00 5.00 31.68 145.00 0.00 23.04 23.00 5.00 21.60 23.00 
1401856399	EVENT	3437 3389 3511 605728850 39999666 39999666 -10.00 30.63 85.00 -20.00 50.40 23.00 
1401856403	EVENT	3438 3390 3516 145167225 39999663 39999663 -5.00 4.32 145.00 
1401856404	EVENT	3439 3391 3516 353518875 39999663 39999663 -60.00 131.04 145.00 -55.00 95.04 145.00 -50.00 144.00 145.00 -45.00 115.20 145.00 -40.00 132.48 145.00 -35.00 131.04 145.00 -30.00 139.68 145.00 -25.00 144.00 145.00 -15.00 115.20 145.00 -60.00 76.71 85.00 -20.00 124.23 85.00 -5.00 112.71 85.00 0.00 93.99 85.00 10.00 109.83 85.00 15.00 104.07 85.00 -40.00 86.40 23.00 -10.00 69.12 23.00 0.00 67.68 23.00 5.00 113.76 23.00 10.00 89.28 23.00 15.00 119.52 23.00 25.00 105.12 23.00 35.00 118.08 23.00 55.00 109.44 23.00 
